Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,PB,578.0,30.0,1393.0,30633.0,168499,154278,10940,39609,5376.0,194.0,15481.0,202933.0,1009720.0,988830.0,83247.0,Amritsar,42.0,0.0,106.0,,8455.0,14508.0,980.0,2956,338.0,11.0,1232.0,,63014.0,100677.0,7426.0,2490891,,,,59077,1676,57169,,1793483,1220067,27458,0,2022-02-17T00:14:23.720310+05:30,29859000,,,,754367,17554,731042,18130521,21341433,14943517,318212,0,0.0,0.0
2022-02-10,PB,578.0,30.0,1393.0,30633.0,168499,154278,10940,39609,5376.0,194.0,15481.0,202933.0,1009720.0,988830.0,83247.0,Barnala,8.0,6.0,3.0,,2412.0,2367.0,59.0,511,64.0,34.0,95.0,,15337.0,20460.0,537.0,596294,,,,7415,293,7051,,423596,338407,2169,0,2022-02-17T00:14:23.720310+05:30,29859000,,,,754367,17554,731042,18130521,21341433,14943517,318212,0,0.0,0.0
2022-02-10,PB,578.0,30.0,1393.0,30633.0,168499,154278,10940,39609,5376.0,194.0,15481.0,202933.0,1009720.0,988830.0,83247.0,Bathinda,30.0,0.0,85.0,,14693.0,8946.0,342.0,2378,309.0,4.0,1025.0,,83708.0,54249.0,2685.0,1388859,,,,50577,1080,49207,,1021126,597497,11320,0,2022-02-17T00:14:23.720310+05:30,29859000,,,,754367,17554,731042,18130521,21341433,14943517,318212,0,0.0,0.0
2022-02-10,PB,578.0,30.0,1393.0,30633.0,168499,154278,10940,39609,5376.0,194.0,15481.0,202933.0,1009720.0,988830.0,83247.0,Faridkot,25.0,1.0,24.0,,9046.0,2308.0,230.0,953,153.0,4.0,454.0,,46617.0,29153.0,2747.0,618008,,,,16561,335,16113,,486186,336770,7583,0,2022-02-17T00:14:23.720310+05:30,29859000,,,,754367,17554,731042,18130521,21341433,14943517,318212,0,0.0,0.0
2022-02-10,PB,578.0,30.0,1393.0,30633.0,168499,154278,10940,39609,5376.0,194.0,15481.0,202933.0,1009720.0,988830.0,83247.0,Fatehgarh Sahib,6.0,0.0,13.0,,2229.0,4259.0,86.0,605,68.0,0.0,215.0,,19988.0,31635.0,993.0,599814,,,,11785,353,11375,,477592,345345,4086,0,2022-02-17T00:14:23.720310+05:30,29859000,,,,754367,17554,731042,18130521,21341433,14943517,318212,0,0.0,0.0
2022-02-10,PB,578.0,30.0,1393.0,30633.0,168499,154278,10940,39609,5376.0,194.0,15481.0,202933.0,1009720.0,988830.0,83247.0,Fazilka,28.0,0.0,97.0,,7338.0,7213.0,319.0,918,269.0,4.0,511.0,,36263.0,38385.0,1530.0,1180483,,,,23136,544,21723,,735555,472315,6280,0,2022-02-17T00:14:23.720310+05:30,29859000,,,,754367,17554,731042,18130521,21341433,14943517,318212,0,0.0,0.0
2022-02-10,PB,578.0,30.0,1393.0,30633.0,168499,154278,10940,39609,5376.0,194.0,15481.0,202933.0,1009720.0,988830.0,83247.0,Ferozepur,24.0,1.0,26.0,,11592.0,3208.0,391.0,1228,191.0,7.0,481.0,,66464.0,23331.0,2394.0,2026831,,,,17734,529,17095,,672946,400624,7185,0,2022-02-17T00:14:23.720310+05:30,29859000,,,,754367,17554,731042,18130521,21341433,14943517,318212,0,0.0,0.0
2022-02-10,PB,578.0,30.0,1393.0,30633.0,168499,154278,10940,39609,5376.0,194.0,15481.0,202933.0,1009720.0,988830.0,83247.0,Gurdaspur,20.0,1.0,44.0,,11368.0,13558.0,709.0,1052,134.0,3.0,427.0,,124928.0,50119.0,7210.0,2299026,,,,26814,859,25818,,1322448,992088,24420,0,2022-02-17T00:14:23.720310+05:30,29859000,,,,754367,17554,731042,18130521,21341433,14943517,318212,0,0.0,0.0
2022-02-10,PB,578.0,30.0,1393.0,30633.0,168499,154278,10940,39609,5376.0,194.0,15481.0,202933.0,1009720.0,988830.0,83247.0,Hoshiarpur,40.0,3.0,0.0,,3083.0,6145.0,1435.0,3048,488.0,20.0,1134.0,,22582.0,50251.0,6214.0,1582793,,,,40488,1081,38928,,1188371,985091,18105,0,2022-02-17T00:14:23.720310+05:30,29859000,,,,754367,17554,731042,18130521,21341433,14943517,318212,0,0.0,0.0
2022-02-10,PB,578.0,30.0,1393.0,30633.0,168499,154278,10940,39609,5376.0,194.0,15481.0,202933.0,1009720.0,988830.0,83247.0,Jalandhar,50.0,1.0,163.0,,6103.0,18775.0,1167.0,3780,508.0,6.0,1342.0,,39046.0,91760.0,15047.0,2181753,,,,77800,1564,75624,,1736983,1407067,57544,0,2022-02-17T00:14:23.720310+05:30,29859000,,,,754367,17554,731042,18130521,21341433,14943517,318212,0,0.0,0.0
