Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Anjaw,3,0,0,6,4,4,20,10,21.0,0.0,15.0,104.0,12.0,46.0,30.0,21089,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1127,3,1102,21346,12845,10144,195,0,2022-02-10 21:55:34.676556,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Changlang,1,0,7,30,52,180,30,126,24.0,0.0,42.0,350.0,429.0,1217.0,238.0,147951,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4238,22,4192,81900,104366,80458,1350,0,2022-02-10 21:55:34.676582,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,East Kameng,3,0,3,109,24,86,5,45,6.0,0.0,44.0,564.0,242.0,648.0,19.0,78413,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1209,54884,25623,21019,215,0,2022-02-10 21:55:34.676587,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,East Siang,5,0,26,67,38,276,21,147,65.0,0.0,130.0,730.0,263.0,1298.0,108.0,99019,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3649,18,3592,64769,62695,50176,967,0,2022-02-10 21:55:34.676585,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Kamle,0,0,1,2,0,0,0,16,12.0,0.0,30.0,45.0,21.0,25.0,1.0,22256,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,578,0,561,6780,8056,5274,64,0,2022-02-10 21:55:34.676589,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Kra Daadi,0,0,0,0,4,1,1,0,0.0,0.0,0.0,11.0,18.0,28.0,2.0,0,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6091,6693,4348,74,0,2022-02-10 21:55:34.676591,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Kurung Kumey,0,0,0,4,10,25,0,0,0.0,0.0,11.0,4.0,123.0,84.0,9.0,89717,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10839,7257,64,0,2022-02-10 21:55:34.676593,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Lepa Rada,3,0,5,20,1,14,2,56,13.0,0.0,51.0,147.0,25.0,189.0,78.0,0,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1020,3,995,18019,14617,11820,682,0,2022-02-10 21:55:34.676594,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Lohit,7,0,19,90,62,91,9,154,59.0,0.0,87.0,815.0,182.0,475.0,82.0,145538,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3376,29,3288,53014,36387,29626,758,0,2022-02-10 21:55:34.676596,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Longding,0,0,7,5,18,34,22,47,26.0,0.0,46.0,208.0,312.0,204.0,39.0,60000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,896,2,868,20566,24837,12740,426,0,2022-02-10 21:55:34.676597,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Lower Dibang Valley,3,0,12,23,11,51,12,167,28.0,0.0,57.0,250.0,150.0,269.0,74.0,53986,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2829,12,2783,49454,37248,27684,484,0,2022-02-10 21:55:34.676598,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Lower Siang,0,0,0,4,2,6,20,28,2.0,0.0,11.0,31.0,130.0,102.0,91.0,80597,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,828,8,818,22709,18531,11993,778,0,2022-02-10 21:55:34.676600,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Lower Subansiri,8,0,38,61,20,55,19,146,85.0,0.0,162.0,650.0,100.0,305.0,72.0,82839,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3548,15,3347,52107,30299,24402,489,0,2022-02-10 21:55:34.676601,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Namsai,3,0,12,65,26,64,20,172,45.0,0.0,99.0,484.0,199.0,955.0,136.0,95950,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2667,17,2605,75348,72589,62458,929,0,2022-02-10 21:55:34.676602,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Pakke Kessang,0,0,0,5,1,14,5,8,1.0,0.0,4.0,118.0,21.0,132.0,28.0,0,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,496,0,485,11521,9013,7056,111,0,2022-02-10 21:55:34.676604,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Papum Pare,21,0,58,248,82,305,10,1378,236.0,2.0,817.0,2258.0,1031.0,2125.0,476.0,176385,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,21967,103,21574,402316,163915,133324,3812,0,2022-02-10 21:55:34.676578,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Shi Yomi,0,0,0,1,2,5,9,24,2.0,0.0,1.0,12.0,13.0,75.0,61.0,13310,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,303,9721,7404,6309,372,0,2022-02-10 21:55:34.676605,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Siang,0,0,0,4,9,137,23,6,3.0,0.0,8.0,16.0,38.0,249.0,37.0,31920,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,439,3,430,8292,15986,11356,183,0,2022-02-10 21:55:34.676606,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Tawang,3,0,4,32,15,43,9,77,41.0,0.0,59.0,326.0,123.0,459.0,144.0,49950,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2872,21,2773,44945,31895,27551,1937,0,2022-02-10 21:55:34.676608,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Tirap,1,0,0,52,10,21,19,79,10.0,0.0,20.0,315.0,148.0,111.0,135.0,111997,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1255,5,1240,28972,35031,27313,736,0,2022-02-10 21:55:34.676609,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Upper Dibang Valley,1,0,4,2,2,19,2,24,7.0,0.0,9.0,19.0,15.0,37.0,11.0,7948,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,386,2,377,7467,4373,3038,39,0,2022-02-10 21:55:34.676584,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Upper Siang,2,0,4,14,3,0,4,53,14.0,0.0,75.0,97.0,45.0,151.0,63.0,35289,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,1,1124,14936,21670,17063,689,0,2022-02-10 21:55:34.676610,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,Upper Subansiri,1,0,2,5,26,53,0,22,7.0,0.0,24.0,40.0,195.0,196.0,16.0,83205,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2017,7,2002,38449,27227,21137,77,0,2022-02-10 21:55:34.676612,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,West Kameng,10,0,19,108,20,26,35,129,54.0,0.0,139.0,625.0,127.0,568.0,288.0,87013,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4219,15,4144,108841,61607,50434,3467,0,2022-02-10 21:55:34.676613,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
2022-02-10,AR,76,0,229,979,448,1562,316,2976,771.0,2.0,1987.0,8380.0,3992.0,10085.0,2424.0,West Siang,1,0,8,22,6,52,19,62,10.0,0.0,46.0,161.0,30.0,137.0,186.0,112272,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2028,6,2012,29601,38022,31655,1298,0,2022-02-10 21:55:34.676615,1504000,2022-02-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63890,293,62619,1241274,881768,695635,20196,0,0.0,0.0
