Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,GJ,2275,21,8172,96511,33260,118559,39530,119097,24950.0,182.0,66895.0,657848.0,252601.0,952755.0,215268.0,Ahmedabad,717,4,3156,8811,3124,15025,3908,43066,8353.0,48.0,23317.0,74520.0,21193.0,114694.0,26352.0,7208200,2022-02-10 23:55:35.045068,,,379639,3592,367581,6390843,6714390,5577048,210196,0,2022-02-10 23:55:35.044247,67936000,2022-02-10 23:55:35.045422,,,1210325,10758,1178130,38706524,51641518,47126984,1708731,0,0.0,0.0
2022-02-10,GJ,2275,21,8172,96511,33260,118559,39530,119097,24950.0,182.0,66895.0,657848.0,252601.0,952755.0,215268.0,Amreli,23,0,7,2278,459,2876,868,947,98.0,0.0,264.0,12627.0,4067.0,26118.0,5852.0,1513614,2022-02-10 23:55:35.045068,,,12816,105,12640,739999,1075800,1044337,42777,0,2022-02-10 23:55:35.044247,67936000,2022-02-10 23:55:35.045422,,,1210325,10758,1178130,38706524,51641518,47126984,1708731,0,0.0,0.0
2022-02-10,GJ,2275,21,8172,96511,33260,118559,39530,119097,24950.0,182.0,66895.0,657848.0,252601.0,952755.0,215268.0,Anand,42,0,137,4323,6788,1594,1392,1946,421.0,0.0,938.0,15357.0,32000.0,24727.0,9730.0,2090276,2022-02-10 23:55:35.045068,,,15201,53,14798,723330,1695013,1604406,69164,0,2022-02-10 23:55:35.044247,67936000,2022-02-10 23:55:35.045422,,,1210325,10758,1178130,38706524,51641518,47126984,1708731,0,0.0,0.0
2022-02-10,GJ,2275,21,8172,96511,33260,118559,39530,119097,24950.0,182.0,66895.0,657848.0,252601.0,952755.0,215268.0,Aravalli,21,0,17,1835,89,1880,954,97,114.0,2.0,79.0,10496.0,782.0,14984.0,5957.0,1051746,2022-02-10 23:55:35.045068,,,5627,81,5432,464820,816561,774274,47176,0,2022-02-10 23:55:35.044247,67936000,2022-02-10 23:55:35.045422,,,1210325,10758,1178130,38706524,51641518,47126984,1708731,0,0.0,0.0
2022-02-10,GJ,2275,21,8172,96511,33260,118559,39530,119097,24950.0,182.0,66895.0,657848.0,252601.0,952755.0,215268.0,Banaskantha,90,1,106,3551,2848,5333,2079,1245,781.0,2.0,986.0,20663.0,15868.0,46377.0,11687.0,3116045,2022-02-10 23:55:35.045068,,,17801,166,16922,1120289,2460302,2336514,73806,0,2022-02-10 23:55:35.044247,67936000,2022-02-10 23:55:35.045422,,,1210325,10758,1178130,38706524,51641518,47126984,1708731,0,0.0,0.0
2022-02-10,GJ,2275,21,8172,96511,33260,118559,39530,119097,24950.0,182.0,66895.0,657848.0,252601.0,952755.0,215268.0,Bharuch,26,1,46,1998,433,1772,477,1930,267.0,9.0,813.0,14515.0,3776.0,25307.0,4609.0,1550822,2022-02-10 23:55:35.045068,,,17144,141,16847,655684,1401636,1318482,38861,0,2022-02-10 23:55:35.044247,67936000,2022-02-10 23:55:35.045422,,,1210325,10758,1178130,38706524,51641518,47126984,1708731,0,0.0,0.0
2022-02-10,GJ,2275,21,8172,96511,33260,118559,39530,119097,24950.0,182.0,66895.0,657848.0,252601.0,952755.0,215268.0,Bhavnagar,31,0,78,4083,834,5331,1035,2463,325.0,16.0,938.0,28292.0,8895.0,41407.0,6620.0,2877961,2022-02-10 23:55:35.045068,,,29116,354,28559,1448713,2026812,2026261,52956,0,2022-02-10 23:55:35.044247,67936000,2022-02-10 23:55:35.045422,,,1210325,10758,1178130,38706524,51641518,47126984,1708731,0,0.0,0.0
2022-02-10,GJ,2275,21,8172,96511,33260,118559,39530,119097,24950.0,182.0,66895.0,657848.0,252601.0,952755.0,215268.0,Botad,1,0,2,872,169,900,282,50,8.0,0.0,31.0,5235.0,2150.0,8083.0,1472.0,656005,2022-02-10 23:55:35.045068,,,2353,47,2300,310031,437793,404817,9262,0,2022-02-10 23:55:35.044247,67936000,2022-02-10 23:55:35.045422,,,1210325,10758,1178130,38706524,51641518,47126984,1708731,0,0.0,0.0
2022-02-10,GJ,2275,21,8172,96511,33260,118559,39530,119097,24950.0,182.0,66895.0,657848.0,252601.0,952755.0,215268.0,Chhota Udaipur,15,0,11,825,1970,2159,41,112,85.0,0.0,94.0,4337.0,9605.0,11874.0,642.0,1071831,2022-02-10 23:55:35.045068,,,3720,38,3595,344996,733129,671092,20721,0,2022-02-10 23:55:35.044247,67936000,2022-02-10 23:55:35.045422,,,1210325,10758,1178130,38706524,51641518,47126984,1708731,0,0.0,0.0
2022-02-10,GJ,2275,21,8172,96511,33260,118559,39530,119097,24950.0,182.0,66895.0,657848.0,252601.0,952755.0,215268.0,Dahod,19,0,24,2138,251,2697,3589,348,111.0,2.0,221.0,14975.0,1598.0,22395.0,8830.0,2126558,2022-02-10 23:55:35.045068,,,11172,41,11012,913835,1715589,1561006,80911,0,2022-02-10 23:55:35.044247,67936000,2022-02-10 23:55:35.045422,,,1210325,10758,1178130,38706524,51641518,47126984,1708731,0,0.0,0.0
