Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-10,CT,Durg,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,115567,1888,112615,,2022-02-10 22:55:39.102085,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Rajnandgaon,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,62690,543,61594,,2022-02-10 22:55:39.102098,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Balod,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,29307,406,28724,,2022-02-10 22:55:39.102100,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Bametara,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,21392,246,20878,,2022-02-10 22:55:39.102101,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Kabeerdham,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,24489,269,23860,,2022-02-10 22:55:39.102102,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Raipur,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,192721,3228,187799,,2022-02-10 22:55:39.102103,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Dhamtari,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,31304,557,30126,,2022-02-10 22:55:39.102105,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Baloda Bazar,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,44998,492,44327,,2022-02-10 22:55:39.102106,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Mahasamund,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,32946,374,32350,,2022-02-10 22:55:39.102108,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Gariaband,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,20517,196,20179,,2022-02-10 22:55:39.102110,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Bilaspur,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,75325,1235,73462,,2022-02-10 22:55:39.102112,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Raigarh,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,73155,991,71952,,2022-02-10 22:55:39.102113,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Korba,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,62552,600,61554,,2022-02-10 22:55:39.102114,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Janjgir Champa,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,63336,860,62199,,2022-02-10 22:55:39.102115,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Mungeli,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,25747,168,25220,,2022-02-10 22:55:39.102116,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
