Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,TT,58077,657,150407,1673976,1054138,3682660,375812,2056682,583425.0,7122.0,1314070.0,12065767.0,7751281.0,22912083.0,2389258.0,Andaman and Nicobar Islands,7,0,23,0,97,677,246,591,91.0,0.0,187.0,0.0,679.0,8856.0,1348.0,397000,0,0,0,9958,129,9677,0,327926,316087,7127,0,2022-02-11 12:42:56.027557,1332900000,2022-02-10 00:00:00,https://www.icmr.gov.in/,0,42536137,507177,41331158,747870047,955861461,745857725,15686815,0,0.0,0.0
2022-02-10,TT,58077,657,150407,1673976,1054138,3682660,375812,2056682,583425.0,7122.0,1314070.0,12065767.0,7751281.0,22912083.0,2389258.0,Andhra Pradesh,1345,4,6576,0,11377,216990,24373,95991,16796.0,42.0,69358.0,0.0,71231.0,1198454.0,135170.0,52221000,0,0,0,2309967,14683,2254400,0,42973397,38728889,1139827,0,2022-02-11 12:42:56.027557,1332900000,2022-02-10 00:00:00,https://www.icmr.gov.in/,0,42536137,507177,41331158,747870047,955861461,745857725,15686815,0,0.0,0.0
2022-02-10,TT,58077,657,150407,1673976,1054138,3682660,375812,2056682,583425.0,7122.0,1314070.0,12065767.0,7751281.0,22912083.0,2389258.0,Arunachal Pradesh,76,0,229,0,448,1562,316,2976,771.0,2.0,1987.0,0.0,3992.0,10085.0,2424.0,1504000,0,0,0,63890,293,62619,0,881768,695635,20196,0,2022-02-11 12:42:56.027557,1332900000,2022-02-10 00:00:00,https://www.icmr.gov.in/,0,42536137,507177,41331158,747870047,955861461,745857725,15686815,0,0.0,0.0
2022-02-10,TT,58077,657,150407,1673976,1054138,3682660,375812,2056682,583425.0,7122.0,1314070.0,12065767.0,7751281.0,22912083.0,2389258.0,Assam,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,0.0,67122.0,541236.0,28069.0,34293000,0,0,0,722977,6590,710619,0,23270642,18789871,207617,0,2022-02-11 12:42:56.027557,1332900000,2022-02-10 00:00:00,https://www.icmr.gov.in/,0,42536137,507177,41331158,747870047,955861461,745857725,15686815,0,0.0,0.0
2022-02-10,TT,58077,657,150407,1673976,1054138,3682660,375812,2056682,583425.0,7122.0,1314070.0,12065767.0,7751281.0,22912083.0,2389258.0,Bihar,247,1,402,0,95292,287392,12126,16117,2269.0,15.0,3985.0,0.0,510955.0,1338227.0,69786.0,119520000,0,0,0,828348,12245,814443,0,65355991,49538856,626652,0,2022-02-11 12:42:56.027557,1332900000,2022-02-10 00:00:00,https://www.icmr.gov.in/,0,42536137,507177,41331158,747870047,955861461,745857725,15686815,0,0.0,0.0
2022-02-10,TT,58077,657,150407,1673976,1054138,3682660,375812,2056682,583425.0,7122.0,1314070.0,12065767.0,7751281.0,22912083.0,2389258.0,Chandigarh,95,2,288,0,611,1808,440,5420,816.0,14.0,2301.0,0.0,4440.0,12162.0,3242.0,1179000,0,0,0,91114,1146,89152,0,1118283,864194,20748,0,2022-02-11 12:42:56.027557,1332900000,2022-02-10 00:00:00,https://www.icmr.gov.in/,0,42536137,507177,41331158,747870047,955861461,745857725,15686815,0,0.0,0.0
2022-02-10,TT,58077,657,150407,1673976,1054138,3682660,375812,2056682,583425.0,7122.0,1314070.0,12065767.0,7751281.0,22912083.0,2389258.0,Chhattisgarh,1008,7,1699,0,13280,129681,5997,31917,9672.0,83.0,19773.0,0.0,105633.0,769027.0,39475.0,28724000,0,0,0,1143994,13978,1120119,0,19480844,15486860,311728,0,2022-02-11 12:42:56.027557,1332900000,2022-02-10 00:00:00,https://www.icmr.gov.in/,0,42536137,507177,41331158,747870047,955861461,745857725,15686815,0,0.0,0.0
2022-02-10,TT,58077,657,150407,1673976,1054138,3682660,375812,2056682,583425.0,7122.0,1314070.0,12065767.0,7751281.0,22912083.0,2389258.0,Dadra and Nagar Haveli and Daman and Diu,3,0,19,0,226,557,105,151,35.0,0.0,114.0,0.0,1508.0,12077.0,834.0,959000,0,0,0,11413,4,11374,0,752558,589138,6702,0,2022-02-11 12:42:56.027557,1332900000,2022-02-10 00:00:00,https://www.icmr.gov.in/,0,42536137,507177,41331158,747870047,955861461,745857725,15686815,0,0.0,0.0
2022-02-10,TT,58077,657,150407,1673976,1054138,3682660,375812,2056682,583425.0,7122.0,1314070.0,12065767.0,7751281.0,22912083.0,2389258.0,Delhi,1104,12,1958,0,14658,63835,8292,55016,9972.0,103.0,18061.0,0.0,102147.0,372575.0,43357.0,19814000,0,0,0,1848619,26035,1817146,0,17151788,12839490,348397,0,2022-02-11 12:42:56.027557,1332900000,2022-02-10 00:00:00,https://www.icmr.gov.in/,0,42536137,507177,41331158,747870047,955861461,745857725,15686815,0,0.0,0.0
2022-02-10,TT,58077,657,150407,1673976,1054138,3682660,375812,2056682,583425.0,7122.0,1314070.0,12065767.0,7751281.0,22912083.0,2389258.0,Goa,296,4,618,0,459,1940,748,12542,2594.0,47.0,6050.0,0.0,4152.0,22928.0,5228.0,1540000,0,0,0,243683,3764,236717,0,1388374,1208317,27246,0,2022-02-11 12:42:56.027557,1332900000,2022-02-10 00:00:00,https://www.icmr.gov.in/,0,42536137,507177,41331158,747870047,955861461,745857725,15686815,0,0.0,0.0
