Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Angul,72,0,0,,967,2358,374,907,527.0,2.0,329.0,,10228.0,18625.0,4165.0,1271703,,,,47440,411,46261,,912714,746204,15827,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Balangir,37,0,0,,770,3885,319,1484,346.0,2.0,507.0,,5584.0,22744.0,4464.0,1648574,,,,28731,130,28281,,1232559,839034,21473,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Balasore,34,1,0,,938,11577,1057,2295,329.0,5.0,842.0,,6673.0,74048.0,10062.0,2317419,,,,48459,312,47706,,1769348,1449585,50561,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Bargarh,25,0,0,,827,7632,375,905,206.0,0.0,558.0,,4678.0,37711.0,4035.0,1478833,,,,34352,342,33564,,1109562,825413,21174,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Bhadrak,20,2,0,,2427,3184,604,745,206.0,6.0,519.0,,18342.0,21277.0,4729.0,1506522,,,,29291,166,28737,,1238646,1072433,21831,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Boudh,36,0,0,,385,739,55,623,247.0,1.0,200.0,,1965.0,5315.0,1039.0,439917,,,,14379,113,13940,,315079,234395,3988,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Cuttack,133,0,0,,1999,12784,2404,4184,877.0,8.0,1960.0,,10468.0,62895.0,12257.0,2618708,,,,112918,889,111086,,1828388,1421385,54967,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Deogarh,27,0,0,,565,928,110,414,229.0,0.0,344.0,,4999.0,6370.0,1023.0,312164,,,,8343,51,7916,,266258,176214,4627,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Dhenkanal,13,0,0,,2303,3403,424,624,296.0,3.0,295.0,,11056.0,19983.0,3823.0,1192948,,,,22208,256,21601,,888991,683733,14748,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Gajapati,43,0,0,,399,1675,155,637,355.0,0.0,491.0,,2900.0,7610.0,2425.0,575880,,,,12219,83,11887,,395787,273701,8313,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Ganjam,27,2,0,,3608,14455,1078,464,207.0,7.0,320.0,,20967.0,74640.0,12413.0,3520151,,,,36361,502,35642,,2785375,2376262,69118,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
2022-02-10,OR,1480,21,0,58816,33272,135106,14247,53707,13598.0,152.0,25285.0,413378.0,220126.0,801278.0,147704.0,Jagatsinghpur,43,0,0,,195,5345,409,937,316.0,8.0,460.0,,1309.0,30299.0,6083.0,1136604,,,,31802,338,31182,,827547,740564,24437,0,2022-02-10 19:55:50.518898,43671000,2022-02-10 19:55:50.519824,,,1273003,8818,1248152,28225602,32390311,25766119,692835,0,0.0,0.0
