Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,JH,261,0,400,0,28632,64411,3200,9841,2452.0,6.0,3614.0,,183786.0,356472.0,22331.0,Bokaro,,,,,1113,3396,141,,,,,,5448.0,26395.0,1554.0,2061918,,,,,,,,1541133,874496,15770,0,2022-02-11 12:42:21.219274,37403000,,,,432748,5314,425346,,21873429,13488441,185087,0,0.0,0.0
2022-02-10,JH,261,0,400,0,28632,64411,3200,9841,2452.0,6.0,3614.0,,183786.0,356472.0,22331.0,Chatra,,,,,428,1173,33,,,,,,1931.0,3384.0,219.0,1042304,,,,,,,,640341,357493,3483,0,2022-02-11 12:42:21.219274,37403000,,,,432748,5314,425346,,21873429,13488441,185087,0,0.0,0.0
2022-02-10,JH,261,0,400,0,28632,64411,3200,9841,2452.0,6.0,3614.0,,183786.0,356472.0,22331.0,Deoghar,,,,,816,1625,37,,,,,,5413.0,9653.0,531.0,1491879,,,,,,,,945258,575508,6386,0,2022-02-11 12:42:21.219274,37403000,,,,432748,5314,425346,,21873429,13488441,185087,0,0.0,0.0
2022-02-10,JH,261,0,400,0,28632,64411,3200,9841,2452.0,6.0,3614.0,,183786.0,356472.0,22331.0,Dhanbad,,,,,1960,3301,180,,,,,,10396.0,19357.0,1769.0,2682662,,,,,,,,1579384,1019150,15770,0,2022-02-11 12:42:21.219274,37403000,,,,432748,5314,425346,,21873429,13488441,185087,0,0.0,0.0
2022-02-10,JH,261,0,400,0,28632,64411,3200,9841,2452.0,6.0,3614.0,,183786.0,356472.0,22331.0,Dumka,,,,,857,1978,81,,,,,,7541.0,14741.0,968.0,1321096,,,,,,,,929246,602254,6415,0,2022-02-11 12:42:21.219274,37403000,,,,432748,5314,425346,,21873429,13488441,185087,0,0.0,0.0
2022-02-10,JH,261,0,400,0,28632,64411,3200,9841,2452.0,6.0,3614.0,,183786.0,356472.0,22331.0,East Singhbhum,,,,,1001,5502,727,,,,,,7098.0,32015.0,4287.0,2291032,,,,,,,,1733307,1257857,23227,0,2022-02-11 12:42:21.219274,37403000,,,,432748,5314,425346,,21873429,13488441,185087,0,0.0,0.0
2022-02-10,JH,261,0,400,0,28632,64411,3200,9841,2452.0,6.0,3614.0,,183786.0,356472.0,22331.0,Garhwa,,,,,819,1788,16,,,,,,7335.0,12514.0,268.0,1322387,,,,,,,,822315,450040,2675,0,2022-02-11 12:42:21.219274,37403000,,,,432748,5314,425346,,21873429,13488441,185087,0,0.0,0.0
2022-02-10,JH,261,0,400,0,28632,64411,3200,9841,2452.0,6.0,3614.0,,183786.0,356472.0,22331.0,Giridih,,,,,1582,3231,111,,,,,,7179.0,14153.0,569.0,2445203,,,,,,,,1415342,843046,7331,0,2022-02-11 12:42:21.219274,37403000,,,,432748,5314,425346,,21873429,13488441,185087,0,0.0,0.0
2022-02-10,JH,261,0,400,0,28632,64411,3200,9841,2452.0,6.0,3614.0,,183786.0,356472.0,22331.0,Godda,,,,,1676,3192,89,,,,,,16750.0,20401.0,763.0,1311382,,,,,,,,814572,521853,5362,0,2022-02-11 12:42:21.219274,37403000,,,,432748,5314,425346,,21873429,13488441,185087,0,0.0,0.0
2022-02-10,JH,261,0,400,0,28632,64411,3200,9841,2452.0,6.0,3614.0,,183786.0,356472.0,22331.0,Gumla,,,,,747,4588,112,,,,,,4979.0,22278.0,504.0,1025656,,,,,,,,719722,431907,7146,0,2022-02-11 12:42:21.219274,37403000,,,,432748,5314,425346,,21873429,13488441,185087,0,0.0,0.0
