Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,MP,2742,6,6555,0,33656,225856,10270,71664,30216.0,40.0,53574.0,,216891.0,1196928.0,74518.0,Agar Malwa,,,,,155,862,53,,,,,,807.0,9639.0,326.0,0,,,,,,,,481684,459655,4167,0,2022-02-11 12:42:21.219274,82232000,,,,1018749,10679,978505,,57737528,53313961,807561,0,0.0,0.0
2022-02-10,MP,2742,6,6555,0,33656,225856,10270,71664,30216.0,40.0,53574.0,,216891.0,1196928.0,74518.0,Alirajpur,,,,,250,4805,35,,,,,,1311.0,10833.0,206.0,728677,,,,,,,,462482,402220,6695,0,2022-02-11 12:42:21.219274,82232000,,,,1018749,10679,978505,,57737528,53313961,807561,0,0.0,0.0
2022-02-10,MP,2742,6,6555,0,33656,225856,10270,71664,30216.0,40.0,53574.0,,216891.0,1196928.0,74518.0,Anuppur,,,,,151,2549,19,,,,,,603.0,14406.0,115.0,749521,,,,,,,,563701,520932,5044,0,2022-02-11 12:42:21.219274,82232000,,,,1018749,10679,978505,,57737528,53313961,807561,0,0.0,0.0
2022-02-10,MP,2742,6,6555,0,33656,225856,10270,71664,30216.0,40.0,53574.0,,216891.0,1196928.0,74518.0,Ashoknagar,,,,,565,3264,172,,,,,,2116.0,18013.0,1086.0,844979,,,,,,,,631855,590642,8544,0,2022-02-11 12:42:21.219274,82232000,,,,1018749,10679,978505,,57737528,53313961,807561,0,0.0,0.0
2022-02-10,MP,2742,6,6555,0,33656,225856,10270,71664,30216.0,40.0,53574.0,,216891.0,1196928.0,74518.0,Balaghat,,,,,572,6022,60,,,,,,2817.0,31467.0,513.0,1701156,,,,,,,,1467045,1392373,19552,0,2022-02-11 12:42:21.219274,82232000,,,,1018749,10679,978505,,57737528,53313961,807561,0,0.0,0.0
2022-02-10,MP,2742,6,6555,0,33656,225856,10270,71664,30216.0,40.0,53574.0,,216891.0,1196928.0,74518.0,Barwani,,,,,762,2313,47,,,,,,6318.0,16399.0,769.0,1385659,,,,,,,,931699,824640,11102,0,2022-02-11 12:42:21.219274,82232000,,,,1018749,10679,978505,,57737528,53313961,807561,0,0.0,0.0
2022-02-10,MP,2742,6,6555,0,33656,225856,10270,71664,30216.0,40.0,53574.0,,216891.0,1196928.0,74518.0,Betul,,,,,796,6562,679,,,,,,1804.0,30611.0,2183.0,1575247,,,,,,,,1211928,1125048,15369,0,2022-02-11 12:42:21.219274,82232000,,,,1018749,10679,978505,,57737528,53313961,807561,0,0.0,0.0
2022-02-10,MP,2742,6,6555,0,33656,225856,10270,71664,30216.0,40.0,53574.0,,216891.0,1196928.0,74518.0,Bhind,,,,,410,4185,51,,,,,,4978.0,19090.0,288.0,1703562,,,,,,,,1234445,1138805,12409,0,2022-02-11 12:42:21.219274,82232000,,,,1018749,10679,978505,,57737528,53313961,807561,0,0.0,0.0
2022-02-10,MP,2742,6,6555,0,33656,225856,10270,71664,30216.0,40.0,53574.0,,216891.0,1196928.0,74518.0,Bhopal,,,,,888,3163,946,,,,,,6938.0,49905.0,11253.0,2368145,,,,,,,,2283844,2047730,65448,0,2022-02-11 12:42:21.219274,82232000,,,,1018749,10679,978505,,57737528,53313961,807561,0,0.0,0.0
2022-02-10,MP,2742,6,6555,0,33656,225856,10270,71664,30216.0,40.0,53574.0,,216891.0,1196928.0,74518.0,Burhanpur,,,,,286,2162,69,,,,,,13281.0,14273.0,943.0,756993,,,,,,,,599244,567338,10098,0,2022-02-11 12:42:21.219274,82232000,,,,1018749,10679,978505,,57737528,53313961,807561,0,0.0,0.0
