Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,TG,767,2,2861,0,37239,185832,11299,28696,9775.0,9.0,25116.0,,226579.0,1064476.0,66217.0,Adilabad,,,,,697,1984,29,,,,,,5562.0,12467.0,269.0,708952,,,,,,,,587175,515263,5401,0,2022-02-11 12:42:21.219274,37220000,,,,781603,4105,759744,,30608543,25197086,371374,0,0.0,0.0
2022-02-10,TG,767,2,2861,0,37239,185832,11299,28696,9775.0,9.0,25116.0,,226579.0,1064476.0,66217.0,Bhadradri Kothagudem,,,,,354,20798,354,,,,,,13301.0,70750.0,1457.0,1304811,,,,,,,,900129,771860,18315,0,2022-02-11 12:42:21.219274,37220000,,,,781603,4105,759744,,30608543,25197086,371374,0,0.0,0.0
2022-02-10,TG,767,2,2861,0,37239,185832,11299,28696,9775.0,9.0,25116.0,,226579.0,1064476.0,66217.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-11 12:42:21.219274,37220000,,,,781603,4105,759744,,30608543,25197086,371374,0,0.0,0.0
2022-02-10,TG,767,2,2861,0,37239,185832,11299,28696,9775.0,9.0,25116.0,,226579.0,1064476.0,66217.0,Hyderabad,,,,,2468,7656,1389,,,,,,20037.0,63097.0,10222.0,3441992,,,,,,,,3772006,2831771,64298,0,2022-02-11 12:42:21.219274,37220000,,,,781603,4105,759744,,30608543,25197086,371374,0,0.0,0.0
2022-02-10,TG,767,2,2861,0,37239,185832,11299,28696,9775.0,9.0,25116.0,,226579.0,1064476.0,66217.0,Jagtial,,,,,2582,3675,140,,,,,,7131.0,42275.0,1051.0,983414,,,,,,,,805665,725814,5883,0,2022-02-11 12:42:21.219274,37220000,,,,781603,4105,759744,,30608543,25197086,371374,0,0.0,0.0
2022-02-10,TG,767,2,2861,0,37239,185832,11299,28696,9775.0,9.0,25116.0,,226579.0,1064476.0,66217.0,Jangaon,,,,,649,3798,142,,,,,,5719.0,28967.0,533.0,582457,,,,,,,,448048,417452,5149,0,2022-02-11 12:42:21.219274,37220000,,,,781603,4105,759744,,30608543,25197086,371374,0,0.0,0.0
2022-02-10,TG,767,2,2861,0,37239,185832,11299,28696,9775.0,9.0,25116.0,,226579.0,1064476.0,66217.0,Jayashankar Bhupalapally,,,,,276,1054,27,,,,,,5326.0,5271.0,316.0,712257,,,,,,,,354667,291220,2184,0,2022-02-11 12:42:21.219274,37220000,,,,781603,4105,759744,,30608543,25197086,371374,0,0.0,0.0
2022-02-10,TG,767,2,2861,0,37239,185832,11299,28696,9775.0,9.0,25116.0,,226579.0,1064476.0,66217.0,Jogulamba Gadwal,,,,,93,2260,91,,,,,,1286.0,12080.0,499.0,664971,,,,,,,,490843,362680,4529,0,2022-02-11 12:42:21.219274,37220000,,,,781603,4105,759744,,30608543,25197086,371374,0,0.0,0.0
2022-02-10,TG,767,2,2861,0,37239,185832,11299,28696,9775.0,9.0,25116.0,,226579.0,1064476.0,66217.0,Kamareddy,,,,,611,6229,187,,,,,,6695.0,35959.0,1616.0,972625,,,,,,,,773571,605333,9464,0,2022-02-11 12:42:21.219274,37220000,,,,781603,4105,759744,,30608543,25197086,371374,0,0.0,0.0
2022-02-10,TG,767,2,2861,0,37239,185832,11299,28696,9775.0,9.0,25116.0,,226579.0,1064476.0,66217.0,Karimnagar,,,,,1234,2135,426,,,,,,9379.0,17228.0,1929.0,1016063,,,,,,,,872548,824568,9883,0,2022-02-11 12:42:21.219274,37220000,,,,781603,4105,759744,,30608543,25197086,371374,0,0.0,0.0
2022-02-10,TG,767,2,2861,0,37239,185832,11299,28696,9775.0,9.0,25116.0,,226579.0,1064476.0,66217.0,Khammam,,,,,473,6200,196,,,,,,6538.0,49693.0,2198.0,1401639,,,,,,,,1165754,1087576,14167,0,2022-02-11 12:42:21.219274,37220000,,,,781603,4105,759744,,30608543,25197086,371374,0,0.0,0.0
