Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,UP,2321.0,13.0,4357.0,0,308183,748542,38912,88638.0,18762.0,95.0,42122.0,,2907789.0,4721484.0,294584.0,Agra,34,0,180,,2435,3135,337,,237.0,1.0,615.0,,51397.0,95399.0,6417.0,4380793,,,,35761.0,464.0,35112.0,,3579538,2288267,37684,0,2022-10-20T00:13:15.401668+05:30,224979000,,,,2053218.0,23372.0,2011830.0,,161822395,110399332,1892341,0,0.0,0.0
2022-02-10,UP,2321.0,13.0,4357.0,0,308183,748542,38912,88638.0,18762.0,95.0,42122.0,,2907789.0,4721484.0,294584.0,Aligarh,10,0,34,,140,21,18,,147.0,1.0,324.0,,54774.0,66881.0,2632.0,3673849,,,,25478.0,113.0,25208.0,,2901540,1853841,26503,0,2022-10-20T00:13:15.401668+05:30,224979000,,,,2053218.0,23372.0,2011830.0,,161822395,110399332,1892341,0,0.0,0.0
2022-02-10,UP,2321.0,13.0,4357.0,0,308183,748542,38912,88638.0,18762.0,95.0,42122.0,,2907789.0,4721484.0,294584.0,Ambedkar Nagar,17,1,39,,3678,10948,407,,96.0,4.0,225.0,,47223.0,54024.0,3756.0,2398709,,,,5983.0,160.0,5708.0,,1926003,1249067,20548,0,2022-10-20T00:13:15.401668+05:30,224979000,,,,2053218.0,23372.0,2011830.0,,161822395,110399332,1892341,0,0.0,0.0
2022-02-10,UP,2321.0,13.0,4357.0,0,308183,748542,38912,88638.0,18762.0,95.0,42122.0,,2907789.0,4721484.0,294584.0,Amethi,18,0,22,,4368,11486,176,,113.0,1.0,218.0,,27821.0,74947.0,1777.0,2549935,,,,11465.0,145.0,11220.0,,1482139,1104940,16609,0,2022-10-20T00:13:15.401668+05:30,224979000,,,,2053218.0,23372.0,2011830.0,,161822395,110399332,1892341,0,0.0,0.0
2022-02-10,UP,2321.0,13.0,4357.0,0,308183,748542,38912,88638.0,18762.0,95.0,42122.0,,2907789.0,4721484.0,294584.0,Amroha,17,0,37,,3439,13367,537,,149.0,0.0,430.0,,55682.0,55561.0,4313.0,1838771,,,,19391.0,205.0,19076.0,,1352005,923125,15641,0,2022-10-20T00:13:15.401668+05:30,224979000,,,,2053218.0,23372.0,2011830.0,,161822395,110399332,1892341,0,0.0,0.0
2022-02-10,UP,2321.0,13.0,4357.0,0,308183,748542,38912,88638.0,18762.0,95.0,42122.0,,2907789.0,4721484.0,294584.0,Auraiya,7,0,15,,662,4373,135,,52.0,2.0,179.0,,5004.0,23164.0,1287.0,1372287,,,,10942.0,210.0,10688.0,,1069913,658605,14589,0,2022-10-20T00:13:15.401668+05:30,224979000,,,,2053218.0,23372.0,2011830.0,,161822395,110399332,1892341,0,0.0,0.0
2022-02-10,UP,2321.0,13.0,4357.0,0,308183,748542,38912,88638.0,18762.0,95.0,42122.0,,2907789.0,4721484.0,294584.0,Ayodhya,11,0,16,,2876,12962,482,,82.0,1.0,152.0,,21604.0,83896.0,4242.0,2468371,,,,18862.0,292.0,18498.0,,1964402,1400148,28535,0,2022-10-20T00:13:15.401668+05:30,224979000,,,,2053218.0,23372.0,2011830.0,,161822395,110399332,1892341,0,0.0,0.0
2022-02-10,UP,2321.0,13.0,4357.0,0,308183,748542,38912,88638.0,18762.0,95.0,42122.0,,2907789.0,4721484.0,294584.0,Azamgarh,13,0,50,,7463,28831,1091,,139.0,1.0,354.0,,41786.0,135705.0,7515.0,4616509,,,,19557.0,234.0,19101.0,,3946144,2527357,36490,0,2022-10-20T00:13:15.401668+05:30,224979000,,,,2053218.0,23372.0,2011830.0,,161822395,110399332,1892341,0,0.0,0.0
2022-02-10,UP,2321.0,13.0,4357.0,0,308183,748542,38912,88638.0,18762.0,95.0,42122.0,,2907789.0,4721484.0,294584.0,Baghpat,2,0,14,,399,76,3,,41.0,0.0,116.0,,13409.0,17361.0,1510.0,1302156,,,,11122.0,140.0,10936.0,,997332,782688,13015,0,2022-10-20T00:13:15.401668+05:30,224979000,,,,2053218.0,23372.0,2011830.0,,161822395,110399332,1892341,0,0.0,0.0
2022-02-10,UP,2321.0,13.0,4357.0,0,308183,748542,38912,88638.0,18762.0,95.0,42122.0,,2907789.0,4721484.0,294584.0,Bahraich,18,0,39,,4738,15811,859,,175.0,0.0,344.0,,48939.0,85064.0,7790.0,2384239,,,,13415.0,178.0,13090.0,,2778981,1962421,31203,0,2022-10-20T00:13:15.401668+05:30,224979000,,,,2053218.0,23372.0,2011830.0,,161822395,110399332,1892341,0,0.0,0.0
