,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-01,UT,Almora,,,,16795,200,15567,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
1,2022-07-01,UT,Bageshwar,,,,7866,61,7684,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
2,2022-07-01,UT,Chamoli,,,,15478,65,15087,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
3,2022-07-01,UT,Champawat,,,,9597,54,9328,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
4,2022-07-01,UT,Dehradun,,,,146565,3704,141565,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
5,2022-07-01,UT,Haridwar,,,,64850,1049,62097,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
6,2022-07-01,UT,Nainital,,,,50846,976,49581,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
7,2022-07-01,UT,Pauri Garhwal,,,,23045,333,21026,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
8,2022-07-01,UT,Pithoragarh,,,,12867,186,12421,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
9,2022-07-01,UT,Rudraprayag,,,,11522,108,11125,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
10,2022-07-01,UT,Tehri Garhwal,,,,18243,115,16864,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
11,2022-07-01,UT,Udham Singh Nagar,,,,46815,766,44911,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
12,2022-07-01,UT,Uttarkashi,,,,14257,79,13651,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
13,2022-07-01,UT,Unknown,,,,1,0,9374,,2022-07-02 11:55:30.035385,,,,438747,7696,430281,10007029.0,0,0
