,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-01,GJ,Other State,,,,,,,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
1,2022-07-01,GJ,Ahmedabad,,,,388772,3620,383733,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
2,2022-07-01,GJ,Amreli,,,,12939,105,12830,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
3,2022-07-01,GJ,Anand,,,,15546,53,15468,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
4,2022-07-01,GJ,Aravalli,,,,5752,81,5667,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
5,2022-07-01,GJ,Banaskantha,,,,18360,166,18183,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
6,2022-07-01,GJ,Bharuch,,,,17382,152,17191,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
7,2022-07-01,GJ,Bhavnagar,,,,29404,362,28964,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
8,2022-07-01,GJ,Botad,,,,2358,48,2308,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
9,2022-07-01,GJ,Chhota Udaipur,,,,3756,38,3718,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
10,2022-07-01,GJ,Dahod,,,,11306,46,11255,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
11,2022-07-01,GJ,Dang,,,,1259,18,1241,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
12,2022-07-01,GJ,Devbhumi Dwarka,,,,5201,89,5098,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
13,2022-07-01,GJ,Gandhinagar,,,,35492,227,35123,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
14,2022-07-01,GJ,Gir Somnath,,,,9761,67,9690,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
15,2022-07-01,GJ,Jamnagar,,,,41986,520,41389,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
16,2022-07-01,GJ,Junagadh,,,,22758,272,22486,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
17,2022-07-01,GJ,Kheda,,,,14724,55,14663,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
18,2022-07-01,GJ,Kutch,,,,19124,146,18917,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
19,2022-07-01,GJ,Mahisagar,,,,8870,75,8793,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
20,2022-07-01,GJ,Mehsana,,,,31165,194,30880,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
21,2022-07-01,GJ,Morbi,,,,10800,95,10687,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
22,2022-07-01,GJ,Narmada,,,,6640,15,6625,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
23,2022-07-01,GJ,Navsari,,,,12037,41,11920,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
24,2022-07-01,GJ,Panchmahal,,,,13559,83,13469,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
25,2022-07-01,GJ,Patan,,,,16291,129,16127,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
26,2022-07-01,GJ,Porbandar,,,,4193,25,4163,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
27,2022-07-01,GJ,Rajkot,,,,84847,798,83963,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
28,2022-07-01,GJ,Sabarkantha,,,,11795,163,11621,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
29,2022-07-01,GJ,Surat,,,,206190,2080,203495,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
30,2022-07-01,GJ,Surendranagar,,,,10112,139,9962,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
31,2022-07-01,GJ,Tapi,,,,5810,30,5776,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
32,2022-07-01,GJ,Vadodara,,,,141261,921,140017,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
33,2022-07-01,GJ,Valsad,,,,13050,91,12845,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
34,2022-07-01,GJ,Unknown,,,,162,3,159,,2022-07-02 11:55:30.035385,,,,1232662,10947,1218426,42691789,0,0
