,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-01,HP,Bilaspur,,,,18276,95,18168,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
1,2022-07-01,HP,Chamba,,,,16214,173,15991,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
2,2022-07-01,HP,Hamirpur,,,,23447,330,23075,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
3,2022-07-01,HP,Kangra,,,,64345,1248,62874,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
4,2022-07-01,HP,Kinnaur,,,,4488,41,4425,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
5,2022-07-01,HP,Kullu,,,,11995,162,11817,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
6,2022-07-01,HP,Lahaul and Spiti,,,,3202,18,3160,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
7,2022-07-01,HP,Mandi,,,,38986,502,38410,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
8,2022-07-01,HP,Shimla,,,,35899,717,35102,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
9,2022-07-01,HP,Sirmaur,,,,19921,221,19665,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
10,2022-07-01,HP,Solan,,,,30740,336,30375,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
11,2022-07-01,HP,Una,,,,18748,279,18451,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
12,2022-07-01,HP,Unknown,,,,0,19,0,,2022-07-02 11:55:30.035385,,,,286261,4141,281513,,0,0
