,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,JK,Anantnag,,,,16735,208,16510,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
1,2022-01-01,JK,Bandipora,,,,10174,111,10023,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
2,2022-01-01,JK,Baramulla,,,,26002,291,25547,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
3,2022-01-01,JK,Budgam,,,,24503,217,24249,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
4,2022-01-01,JK,Doda,,,,8069,137,7877,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
5,2022-01-01,JK,Ganderbal,,,,11014,82,10834,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
6,2022-01-01,JK,Jammu,,,,54240,1157,52785,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
7,2022-01-01,JK,Kathua,,,,9393,153,9227,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
8,2022-01-01,JK,Kishtwar,,,,4855,44,4803,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
9,2022-01-01,JK,Kulgam,,,,11554,118,11425,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
10,2022-01-01,JK,Kupwara,,,,14979,167,14752,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
11,2022-01-01,JK,Mirpur,,,,,,,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
12,2022-01-01,JK,Muzaffarabad,,,,,,,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
13,2022-01-01,JK,Pulwama,,,,15736,195,15490,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
14,2022-01-01,JK,Punch,,,,6609,100,6483,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
15,2022-01-01,JK,Rajouri,,,,11386,239,11129,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
16,2022-01-01,JK,Ramban,,,,6074,67,6006,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
17,2022-01-01,JK,Reasi,,,,7020,43,6950,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
18,2022-01-01,JK,Samba,,,,7180,120,7052,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
19,2022-01-01,JK,Shopiyan,,,,5618,59,5558,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
20,2022-01-01,JK,Srinagar,,,,78836,883,77505,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
21,2022-01-01,JK,Udhampur,,,,11482,139,11327,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
22,2022-01-01,JK,Unknown,,,,0,0,0,,2022-01-02 21:55:27.601164,,,,341459,4530,335532,19390526
