,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,TG,Foreign Evacuees,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
1,2022-01-01,TG,Other State,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
2,2022-01-01,TG,Adilabad,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
3,2022-01-01,TG,Bhadradri Kothagudem,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
4,2022-01-01,TG,Hyderabad,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
5,2022-01-01,TG,Jagtial,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
6,2022-01-01,TG,Jangaon,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
7,2022-01-01,TG,Jayashankar Bhupalapally,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
8,2022-01-01,TG,Jogulamba Gadwal,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
9,2022-01-01,TG,Kamareddy,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
10,2022-01-01,TG,Karimnagar,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
11,2022-01-01,TG,Khammam,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
12,2022-01-01,TG,Komaram Bheem,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
13,2022-01-01,TG,Mahabubabad,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
14,2022-01-01,TG,Mahabubnagar,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
15,2022-01-01,TG,Mancherial,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
16,2022-01-01,TG,Medak,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
17,2022-01-01,TG,Medchal Malkajgiri,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
18,2022-01-01,TG,Mulugu,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
19,2022-01-01,TG,Nagarkurnool,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
20,2022-01-01,TG,Nalgonda,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
21,2022-01-01,TG,Narayanpet,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
22,2022-01-01,TG,Nirmal,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
23,2022-01-01,TG,Nizamabad,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
24,2022-01-01,TG,Peddapalli,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
25,2022-01-01,TG,Rajanna Sircilla,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
26,2022-01-01,TG,Ranga Reddy,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
27,2022-01-01,TG,Sangareddy,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
28,2022-01-01,TG,Siddipet,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
29,2022-01-01,TG,Suryapet,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
30,2022-01-01,TG,Vikarabad,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
31,2022-01-01,TG,Wanaparthy,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
32,2022-01-01,TG,Warangal Rural,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
33,2022-01-01,TG,Warangal Urban,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
34,2022-01-01,TG,Yadadri Bhuvanagiri,,,,,,,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
35,2022-01-01,TG,Unknown,,,,682215,4029,674453,,2022-01-02 10:45:55.550354,,,,682215,4029,674453,24482573496
