,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,AS,Airport Quarantine,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
1,2022-01-01,AS,Baksa,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
2,2022-01-01,AS,Barpeta,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
3,2022-01-01,AS,Biswanath,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
4,2022-01-01,AS,Bongaigaon,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
5,2022-01-01,AS,Cachar,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
6,2022-01-01,AS,Charaideo,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
7,2022-01-01,AS,Chirang,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
8,2022-01-01,AS,Darrang,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
9,2022-01-01,AS,Dhemaji,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
10,2022-01-01,AS,Dhubri,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
11,2022-01-01,AS,Dibrugarh,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
12,2022-01-01,AS,Dima Hasao,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
13,2022-01-01,AS,Goalpara,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
14,2022-01-01,AS,Golaghat,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
15,2022-01-01,AS,Hailakandi,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
16,2022-01-01,AS,Hojai,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
17,2022-01-01,AS,Jorhat,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
18,2022-01-01,AS,Kamrup,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
19,2022-01-01,AS,Kamrup Metropolitan,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
20,2022-01-01,AS,Karbi Anglong,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
21,2022-01-01,AS,Karimganj,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
22,2022-01-01,AS,Kokrajhar,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
23,2022-01-01,AS,Lakhimpur,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
24,2022-01-01,AS,Majuli,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
25,2022-01-01,AS,Morigaon,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
26,2022-01-01,AS,Nagaon,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
27,2022-01-01,AS,Nalbari,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
28,2022-01-01,AS,Other State,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
29,2022-01-01,AS,Sivasagar,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
30,2022-01-01,AS,Sonitpur,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
31,2022-01-01,AS,South Salmara Mankachar,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
32,2022-01-01,AS,Tinsukia,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
33,2022-01-01,AS,Udalguri,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
34,2022-01-01,AS,West Karbi Anglong,,,,,,,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
35,2022-01-01,AS,Unknown,,,,620915,6165,612485,,2022-01-02 21:55:27.601164,,,,620915,6165,612485,
