,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,MZ,Aizawl,,,,,,,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
1,2022-01-01,MZ,Champhai,,,,,,,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
2,2022-01-01,MZ,Hnahthial,,,,,,,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
3,2022-01-01,MZ,Khawzawl,,,,,,,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
4,2022-01-01,MZ,Kolasib,,,,,,,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
5,2022-01-01,MZ,Lawngtlai,,,,,,,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
6,2022-01-01,MZ,Lunglei,,,,,,,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
7,2022-01-01,MZ,Mamit,,,,,,,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
8,2022-01-01,MZ,Saiha,,,,,,,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
9,2022-01-01,MZ,Saitual,,,,,,,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
10,2022-01-01,MZ,Serchhip,,,,,,,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
11,2022-01-01,MZ,Unknown,,,,141749,546,139488,,2022-01-02 10:45:55.550354,,,,141749,546,139488,8160857832
