,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,ML,East Garo Hills,,,,1918,16,1902,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
1,2022-01-01,ML,East Jaintia Hills,,,,2449,32,2414,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
2,2022-01-01,ML,East Khasi Hills,,,,41949,1008,40888,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
3,2022-01-01,ML,North Garo Hills,,,,1686,8,1677,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
4,2022-01-01,ML,Ribhoi,,,,,,,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
5,2022-01-01,ML,South Garo Hills,,,,1218,12,1206,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
6,2022-01-01,ML,South West Garo Hills,,,,1873,18,1855,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
7,2022-01-01,ML,South West Khasi Hills,,,,2550,17,2533,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
8,2022-01-01,ML,West Garo Hills,,,,9096,73,9017,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
9,2022-01-01,ML,West Jaintia Hills,,,,6824,136,6688,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
10,2022-01-01,ML,West Khasi Hills,,,,5520,74,5446,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
11,2022-01-01,ML,Unknown,,,,12,0,6,,2022-01-02 10:45:55.550354,,,,84839,1484,83282,8160857832
