,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,HP,Bilaspur,,,,14687,90,14563,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
1,2022-01-01,HP,Chamba,,,,13743,161,13576,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
2,2022-01-01,HP,Hamirpur,,,,18098,307,17754,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
3,2022-01-01,HP,Kangra,,,,52396,1179,51040,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
4,2022-01-01,HP,Kinnaur,,,,3533,39,3492,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
5,2022-01-01,HP,Kullu,,,,9769,158,9589,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
6,2022-01-01,HP,Lahaul and Spiti,,,,2966,18,2944,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
7,2022-01-01,HP,Mandi,,,,32119,463,31633,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
8,2022-01-01,HP,Shimla,,,,28176,657,27440,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
9,2022-01-01,HP,Sirmaur,,,,15489,211,15260,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
10,2022-01-01,HP,Solan,,,,23176,315,22801,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
11,2022-01-01,HP,Una,,,,14788,262,14489,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
12,2022-01-01,HP,Unknown,,,,0,17,8,,2022-01-02 10:45:55.550354,,,,228940,3877,224589,8840929318
