,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,JH,Bokaro,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
1,2022-01-01,JH,Chatra,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
2,2022-01-01,JH,Deoghar,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
3,2022-01-01,JH,Dhanbad,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
4,2022-01-01,JH,Dumka,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
5,2022-01-01,JH,East Singhbhum,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
6,2022-01-01,JH,Garhwa,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
7,2022-01-01,JH,Giridih,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
8,2022-01-01,JH,Godda,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
9,2022-01-01,JH,Gumla,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
10,2022-01-01,JH,Hazaribagh,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
11,2022-01-01,JH,Jamtara,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
12,2022-01-01,JH,Khunti,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
13,2022-01-01,JH,Koderma,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
14,2022-01-01,JH,Latehar,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
15,2022-01-01,JH,Lohardaga,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
16,2022-01-01,JH,Pakur,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
17,2022-01-01,JH,Palamu,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
18,2022-01-01,JH,Ramgarh,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
19,2022-01-01,JH,Ranchi,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
20,2022-01-01,JH,Sahibganj,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
21,2022-01-01,JH,Saraikela-Kharsawan,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
22,2022-01-01,JH,Simdega,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
23,2022-01-01,JH,West Singhbhum,,,,,,,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
24,2022-01-01,JH,Unknown,,,,352746,5144,344698,,2022-01-02 21:55:27.601164,,,,352746,5144,344698,
