,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,MN,CAPF Personnel,,,,,,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
1,2022-01-01,MN,Bishnupur,,,,9244,194,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
2,2022-01-01,MN,Chandel,,,,2366,41,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
3,2022-01-01,MN,Churachandpur,,,,10194,163,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
4,2022-01-01,MN,Imphal East,,,,27958,479,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
5,2022-01-01,MN,Imphal West,,,,44165,672,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
6,2022-01-01,MN,Jiribam,,,,1028,7,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
7,2022-01-01,MN,Kakching,,,,6453,115,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
8,2022-01-01,MN,Kamjong,,,,955,5,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
9,2022-01-01,MN,Kangpokpi,,,,2789,62,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
10,2022-01-01,MN,Noney,,,,1076,4,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
11,2022-01-01,MN,Pherzawl,,,,464,0,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
12,2022-01-01,MN,Senapati,,,,2253,10,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
13,2022-01-01,MN,Tamenglong,,,,3285,14,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
14,2022-01-01,MN,Tengnoupal,,,,1077,13,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
15,2022-01-01,MN,Thoubal,,,,9500,179,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
16,2022-01-01,MN,Ukhrul,,,,3000,44,,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
17,2022-01-01,MN,Unknown,,,,0,0,0,,2022-01-02 10:45:55.550354,,,,125807,2002,123598,12241286748
