,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,MP,Agar Malwa,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
1,2022-01-01,MP,Alirajpur,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
2,2022-01-01,MP,Anuppur,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
3,2022-01-01,MP,Ashoknagar,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
4,2022-01-01,MP,Balaghat,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
5,2022-01-01,MP,Barwani,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
6,2022-01-01,MP,Betul,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
7,2022-01-01,MP,Bhind,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
8,2022-01-01,MP,Bhopal,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
9,2022-01-01,MP,Burhanpur,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
10,2022-01-01,MP,Chhatarpur,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
11,2022-01-01,MP,Chhindwara,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
12,2022-01-01,MP,Damoh,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
13,2022-01-01,MP,Datia,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
14,2022-01-01,MP,Dewas,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
15,2022-01-01,MP,Dhar,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
16,2022-01-01,MP,Dindori,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
