,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,UP,Agra,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
1,2022-01-01,UP,Aligarh,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
2,2022-01-01,UP,Ambedkar Nagar,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
3,2022-01-01,UP,Amethi,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
4,2022-01-01,UP,Amroha,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
5,2022-01-01,UP,Auraiya,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
6,2022-01-01,UP,Ayodhya,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
7,2022-01-01,UP,Azamgarh,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
8,2022-01-01,UP,Baghpat,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
9,2022-01-01,UP,Bahraich,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
10,2022-01-01,UP,Ballia,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
11,2022-01-01,UP,Balrampur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
12,2022-01-01,UP,Banda,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
13,2022-01-01,UP,Barabanki,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
14,2022-01-01,UP,Bareilly,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
15,2022-01-01,UP,Basti,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
16,2022-01-01,UP,Bhadohi,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
17,2022-01-01,UP,Bijnor,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
18,2022-01-01,UP,Budaun,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
19,2022-01-01,UP,Bulandshahr,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
20,2022-01-01,UP,Chandauli,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
21,2022-01-01,UP,Chitrakoot,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
22,2022-01-01,UP,Deoria,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
23,2022-01-01,UP,Etah,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
24,2022-01-01,UP,Etawah,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
25,2022-01-01,UP,Farrukhabad,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
26,2022-01-01,UP,Fatehpur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
27,2022-01-01,UP,Firozabad,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
28,2022-01-01,UP,Gautam Buddha Nagar,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
29,2022-01-01,UP,Ghaziabad,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
30,2022-01-01,UP,Ghazipur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
31,2022-01-01,UP,Gonda,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
32,2022-01-01,UP,Gorakhpur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
33,2022-01-01,UP,Hamirpur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
34,2022-01-01,UP,Hapur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
35,2022-01-01,UP,Hardoi,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
36,2022-01-01,UP,Hathras,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
37,2022-01-01,UP,Jalaun,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
38,2022-01-01,UP,Jaunpur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
39,2022-01-01,UP,Jhansi,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
40,2022-01-01,UP,Kannauj,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
41,2022-01-01,UP,Kanpur Dehat,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
42,2022-01-01,UP,Kanpur Nagar,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
43,2022-01-01,UP,Kasganj,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
44,2022-01-01,UP,Kaushambi,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
45,2022-01-01,UP,Kushinagar,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
46,2022-01-01,UP,Lakhimpur Kheri,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
47,2022-01-01,UP,Lalitpur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
48,2022-01-01,UP,Lucknow,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
49,2022-01-01,UP,Maharajganj,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
50,2022-01-01,UP,Mahoba,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
51,2022-01-01,UP,Mainpuri,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
52,2022-01-01,UP,Mathura,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
53,2022-01-01,UP,Mau,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
54,2022-01-01,UP,Meerut,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
55,2022-01-01,UP,Mirzapur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
56,2022-01-01,UP,Moradabad,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
