,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,AR,Anjaw,,,,1068,3,1065,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
1,2022-01-01,AR,Changlang,,,,3809,22,3787,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
2,2022-01-01,AR,Upper Dibang Valley,,,,337,2,335,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
3,2022-01-01,AR,East Kameng,,,,1094,0,1094,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
4,2022-01-01,AR,East Siang,,,,3223,17,3206,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
5,2022-01-01,AR,Kamle,,,,512,0,512,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
6,2022-01-01,AR,Kra Daadi,,,,270,0,270,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
7,2022-01-01,AR,Kurung Kumey,,,,511,1,510,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
8,2022-01-01,AR,Lepa Rada,,,,876,3,873,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
9,2022-01-01,AR,Lohit,,,,2891,27,2863,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
10,2022-01-01,AR,Longding,,,,752,2,750,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
11,2022-01-01,AR,Lower Dibang Valley,,,,2438,11,2427,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
12,2022-01-01,AR,Lower Siang,,,,738,8,730,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
13,2022-01-01,AR,Lower Subansiri,,,,3040,15,3025,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
14,2022-01-01,AR,Namsai,,,,2137,17,2120,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
15,2022-01-01,AR,Pakke Kessang,,,,453,0,453,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
16,2022-01-01,AR,Papum Pare,,,,18373,98,18261,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
17,2022-01-01,AR,Shi Yomi,,,,267,0,267,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
18,2022-01-01,AR,Siang,,,,415,3,412,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
19,2022-01-01,AR,Tawang,,,,2606,20,2584,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
20,2022-01-01,AR,Tirap,,,,1109,5,1104,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
21,2022-01-01,AR,Upper Siang,,,,1019,1,1018,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
22,2022-01-01,AR,Upper Subansiri,,,,1959,6,1953,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
23,2022-01-01,AR,West Kameng,,,,3581,15,3565,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
24,2022-01-01,AR,West Siang,,,,1865,6,1859,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
25,2022-01-01,AR,Unknown,,,,0,0,0,,2022-01-02 10:45:55.550354,,,,55343,282,55043,17681858636
