,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-01,BR,Araria,,,,14982,139,14841,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
1,2022-01-01,BR,Arwal,,,,7381,109,7272,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
2,2022-01-01,BR,Aurangabad,,,,20019,75,19941,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
3,2022-01-01,BR,Banka,,,,7380,112,7267,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
4,2022-01-01,BR,Begusarai,,,,27223,561,26660,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
5,2022-01-01,BR,Bhagalpur,,,,25849,353,25491,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
6,2022-01-01,BR,Bhojpur,,,,10215,238,9974,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
7,2022-01-01,BR,Buxar,,,,9257,217,9035,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
8,2022-01-01,BR,Darbhanga,,,,10951,370,10574,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
9,2022-01-01,BR,East Champaran,,,,19024,527,18497,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
10,2022-01-01,BR,Gaya,,,,34140,364,33609,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
11,2022-01-01,BR,Gopalganj,,,,16692,256,16433,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
12,2022-01-01,BR,Jamui,,,,9430,118,9300,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
13,2022-01-01,BR,Jehanabad,,,,10802,244,10545,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
14,2022-01-01,BR,Kaimur,,,,4984,147,4837,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
15,2022-01-01,BR,Katihar,,,,18151,268,17882,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
16,2022-01-01,BR,Khagaria,,,,10066,164,9900,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
17,2022-01-01,BR,Kishanganj,,,,10149,105,10040,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
18,2022-01-01,BR,Lakhisarai,,,,7780,102,7677,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
19,2022-01-01,BR,Madhepura,,,,12558,111,12437,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
20,2022-01-01,BR,Madhubani,,,,18367,387,17979,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
21,2022-01-01,BR,Munger,,,,15154,272,14842,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
22,2022-01-01,BR,Muzaffarpur,,,,31411,621,30786,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
23,2022-01-01,BR,Nalanda,,,,23450,468,22972,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
24,2022-01-01,BR,Nawada,,,,10359,255,10101,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
25,2022-01-01,BR,Patna,,,,147560,2789,144366,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
26,2022-01-01,BR,Purnia,,,,24435,226,24208,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
27,2022-01-01,BR,Rohtas,,,,13998,271,13715,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
28,2022-01-01,BR,Saharsa,,,,17621,192,17426,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
29,2022-01-01,BR,Samastipur,,,,20041,259,19778,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
30,2022-01-01,BR,Saran,,,,23285,255,23026,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
31,2022-01-01,BR,Sheikhpura,,,,7696,105,7590,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
32,2022-01-01,BR,Sheohar,,,,4404,52,4352,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
33,2022-01-01,BR,Sitamarhi,,,,9190,127,9061,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
34,2022-01-01,BR,Siwan,,,,15204,285,14917,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
35,2022-01-01,BR,Supaul,,,,17228,157,17066,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,26522787954.0
36,2022-01-01,BR,Vaishali,,,,19849,402,19437,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,
37,2022-01-01,BR,West Champaran,,,,20892,393,20497,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,
38,2022-01-01,BR,Unknown,,,,0,0,0,,2022-01-02 10:45:55.550354,,,,727177,12096,714331,
