,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-17,HR,Foreign Evacuees,,,,,,,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
1,2022-08-17,HR,Ambala,,,,42485,542,41771,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
2,2022-08-17,HR,Bhiwani,,,,27003,666,26257,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
3,2022-08-17,HR,Charkhi Dadri,,,,,,,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
4,2022-08-17,HR,Faridabad,,,,134679,741,133368,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
5,2022-08-17,HR,Fatehabad,,,,20243,499,19725,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
6,2022-08-17,HR,Gurugram,,,,294986,1015,292482,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
7,2022-08-17,HR,Hisar,,,,63453,1178,62149,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
8,2022-08-17,HR,Italians,,,,,,,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
9,2022-08-17,HR,Jhajjar,,,,23912,352,23479,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
10,2022-08-17,HR,Jind,,,,25222,542,24596,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
11,2022-08-17,HR,Kaithal,,,,15052,373,14575,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
12,2022-08-17,HR,Karnal,,,,49721,599,49012,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
13,2022-08-17,HR,Kurukshetra,,,,27670,402,27214,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
14,2022-08-17,HR,Mahendragarh,,,,24965,165,24777,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
15,2022-08-17,HR,Nuh,,,,6150,139,6010,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
16,2022-08-17,HR,Palwal,,,,13605,171,13410,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
17,2022-08-17,HR,Panchkula,,,,47801,418,47182,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
18,2022-08-17,HR,Panipat,,,,36597,676,35842,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
19,2022-08-17,HR,Rewari,,,,24857,224,24626,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
20,2022-08-17,HR,Rohtak,,,,32890,537,32175,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
21,2022-08-17,HR,Sirsa,,,,34012,543,33431,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
22,2022-08-17,HR,Sonipat,,,,59332,276,58948,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
23,2022-08-17,HR,Yamunanagar,,,,32237,457,31681,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
24,2022-08-17,HR,Unknown,,,,0.0,0,0,,2022-08-18 11:55:28.785012,,,,1044650,10660,1030282,18722505,0,0
