,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-17,KA,Bagalkote,,,,41083,369,40668,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
1,2022-08-17,KA,Ballari,,,,116692,1773,114579,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
2,2022-08-17,KA,Belagavi,,,,101325,1006,100144,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
3,2022-08-17,KA,Bengaluru Rural,,,,79994,908,78940,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
4,2022-08-17,KA,Bengaluru Urban,,,,1854238,16980,1831258,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
5,2022-08-17,KA,Bidar,,,,30008,420,29578,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
6,2022-08-17,KA,Chamarajanagara,,,,43953,524,43352,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
7,2022-08-17,KA,Chikkaballapura,,,,55867,462,55354,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
8,2022-08-17,KA,Chikkamagaluru,,,,57520,407,57033,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
9,2022-08-17,KA,Chitradurga,,,,46479,239,46215,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
10,2022-08-17,KA,Dakshina Kannada,,,,136460,1848,134537,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
11,2022-08-17,KA,Davanagere,,,,57962,625,57231,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
12,2022-08-17,KA,Dharwad,,,,85669,1396,84174,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
13,2022-08-17,KA,Gadag,,,,30670,338,30325,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
14,2022-08-17,KA,Hassan,,,,144704,1307,143273,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
15,2022-08-17,KA,Haveri,,,,27068,671,26355,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
16,2022-08-17,KA,Kalaburagi,,,,77231,885,76246,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
17,2022-08-17,KA,Kodagu,,,,49774,352,49290,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
18,2022-08-17,KA,Kolar,,,,63617,667,62898,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
19,2022-08-17,KA,Koppal,,,,41486,542,40917,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
20,2022-08-17,KA,Mandya,,,,102018,711,101236,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
21,2022-08-17,KA,Mysuru,,,,231601,2561,228614,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
22,2022-08-17,KA,Other State,,,,36,3,33,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
23,2022-08-17,KA,Raichur,,,,45914,369,45420,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
24,2022-08-17,KA,Ramanagara,,,,30051,347,29606,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
25,2022-08-17,KA,Shivamogga,,,,83854,1131,82568,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
26,2022-08-17,KA,Tumakuru,,,,160471,1220,159161,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
27,2022-08-17,KA,Udupi,,,,95988,547,95405,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
28,2022-08-17,KA,Uttara Kannada,,,,71613,813,70744,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
29,2022-08-17,KA,Vijayapura,,,,41145,522,40598,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
30,2022-08-17,KA,Yadgir,,,,30005,212,29783,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
31,2022-08-17,KA,Unknown,,,,0.0,42.0,0.0,,2022-08-18 11:55:28.785012,,,,4034496,40197,3985535,68271133,0,0
