,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-17,OR,State Pool,,,,,,,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
1,2022-08-17,OR,Others,,,,,,,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
2,2022-08-17,OR,Angul,,,,48139,419,47708,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
3,2022-08-17,OR,Balangir,,,,29770,131,29551,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
4,2022-08-17,OR,Balasore,,,,49598,363,49173,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
5,2022-08-17,OR,Bargarh,,,,35329,353,34827,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
6,2022-08-17,OR,Bhadrak,,,,29771,176,29567,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
7,2022-08-17,OR,Boudh,,,,15007,113,14789,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
8,2022-08-17,OR,Cuttack,,,,116864,912,115868,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
9,2022-08-17,OR,Deogarh,,,,8761,53,8686,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
10,2022-08-17,OR,Dhenkanal,,,,22436,265,22167,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
11,2022-08-17,OR,Gajapati,,,,13378,83,13271,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
12,2022-08-17,OR,Ganjam,,,,36884,513,36352,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
13,2022-08-17,OR,Jagatsinghpur,,,,32468,344,32110,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
14,2022-08-17,OR,Jajpur,,,,50922,201,50655,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
15,2022-08-17,OR,Jharsuguda,,,,28989,182,28772,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
16,2022-08-17,OR,Kalahandi,,,,29499,219,29111,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
17,2022-08-17,OR,Kandhamal,,,,13927,95,13799,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
18,2022-08-17,OR,Kendrapara,,,,28250,275,27956,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
19,2022-08-17,OR,Kendujhar,,,,24515,193,24302,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
20,2022-08-17,OR,Khordha,,,,254038,1760,251892,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
21,2022-08-17,OR,Koraput,,,,23966,84,23856,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
22,2022-08-17,OR,Malkangiri,,,,12887,48,12834,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
23,2022-08-17,OR,Mayurbhanj,,,,50459,308,50036,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
24,2022-08-17,OR,Nabarangapur,,,,27915,91,27747,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
25,2022-08-17,OR,Nayagarh,,,,29113,227,28838,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
26,2022-08-17,OR,Nuapada,,,,27226,91,27073,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
27,2022-08-17,OR,Puri,,,,50599,489,50081,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
28,2022-08-17,OR,Rayagada,,,,25227,177,25018,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
29,2022-08-17,OR,Sambalpur,,,,44449,247,44094,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
30,2022-08-17,OR,Subarnapur,,,,17203,62,17063,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
31,2022-08-17,OR,Sundargarh,,,,96930,684,95763,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
32,2022-08-17,OR,Unknown,,,,0,0,0,,2022-08-18 11:55:28.785012,,,,1323587,9159,1311947,32951368,0,0
