,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-17,UT,Almora,,,,17048,200,15769,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
1,2022-08-17,UT,Bageshwar,,,,7924,61,7722,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
2,2022-08-17,UT,Chamoli,,,,15581,65,15166,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
3,2022-08-17,UT,Champawat,,,,9657,55,9383,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
4,2022-08-17,UT,Dehradun,,,,150833,3725,145491,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
5,2022-08-17,UT,Haridwar,,,,65522,1053,62736,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
6,2022-08-17,UT,Nainital,,,,52112,978,50616,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
7,2022-08-17,UT,Pauri Garhwal,,,,23281,335,21185,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
8,2022-08-17,UT,Pithoragarh,,,,12962,186,12488,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
9,2022-08-17,UT,Rudraprayag,,,,11762,108,11345,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
10,2022-08-17,UT,Tehri Garhwal,,,,18433,117,16954,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
11,2022-08-17,UT,Udham Singh Nagar,,,,47175,767,45217,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
12,2022-08-17,UT,Uttarkashi,,,,14440,80,13820,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
13,2022-08-17,UT,Unknown,,,,1,0,9374,,2022-08-18 11:55:28.785012,,,,446731,7730,437266,10086997.0,0,0
