Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Aizawl,,,,,420,315,461,,,,,,4206.0,672.0,742.0,404054,,,,,,,,359037,292784,12133,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Champhai,,,,,25,6,11,,,,,,898.0,230.0,36.0,125370,,,,,,,,87755,68820,2189,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Kolasib,,,,,18,48,11,,,,,,249.0,213.0,89.0,83054,,,,,,,,59967,46073,2298,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Lawngtlai,,,,,20,18,4,,,,,,401.0,633.0,22.0,117444,,,,,,,,87411,58526,1043,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Lunglei,,,,,116,74,143,,,,,,484.0,208.0,266.0,154094,,,,,,,,115017,94108,5015,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Mamit,,,,,13,0,0,,,,,,399.0,89.0,13.0,85757,,,,,,,,54996,40819,1998,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Saiha,,,,,0,0,0,,,,,,566.0,32.0,18.0,56366,,,,,,,,42799,28558,863,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Serchhip,,,,,145,20,7,,,,,,356.0,211.0,71.0,64875,,,,,,,,48398,41481,2448,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
2022-04-12,MZ,91,0,194,0,757,481,637,1109,711.0,2.0,896.0,,7559.0,2288.0,1257.0,Unknown,91.0,0.0,194.0,,0,0,0,1109.0,711.0,2.0,896.0,,0.0,0.0,0.0,0,,,,225823.0,689.0,224409.0,,0,0,0,0,2022-04-13 13:02:11.834563,1192000,,,,225823,689,224409,,855380,671169,27987,0,0.0,0.0
