Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,MH,113,4,127,26598,47530,64397,20080,1054,742.0,27.0,871.0,204917.0,331688.0,421036.0,103153.0,Ahmednagar,7,0,23,,2476,2906,455,88,31.0,0.0,93.0,,10327.0,24125.0,2692.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377623,7242,370348,,3366596,2499692,56755,0,2022-04-13 12:06:30.613788,122153000,2022-04-13 12:06:30.614664,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875324,147820,7726790,79731899,89866208,70991958,1969484,0,0.0,0.0
2022-04-12,MH,113,4,127,26598,47530,64397,20080,1054,742.0,27.0,871.0,204917.0,331688.0,421036.0,103153.0,Akola,3,0,1,,702,1638,174,3,9.0,0.0,1.0,,5534.0,9184.0,742.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66177,1470,64699,,1212070,801012,16425,0,2022-04-13 12:06:30.613788,122153000,2022-04-13 12:06:30.614664,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875324,147820,7726790,79731899,89866208,70991958,1969484,0,0.0,0.0
2022-04-12,MH,113,4,127,26598,47530,64397,20080,1054,742.0,27.0,871.0,204917.0,331688.0,421036.0,103153.0,Amravati,0,0,0,,1596,1980,255,4,5.0,0.0,2.0,,8979.0,11425.0,1311.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105942,1623,104313,,2045256,1425736,33327,0,2022-04-13 12:06:30.613788,122153000,2022-04-13 12:06:30.614664,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875324,147820,7726790,79731899,89866208,70991958,1969484,0,0.0,0.0
2022-04-12,MH,113,4,127,26598,47530,64397,20080,1054,742.0,27.0,871.0,204917.0,331688.0,421036.0,103153.0,Aurangabad,0,0,0,,3356,4287,488,26,8.0,0.0,15.0,,17995.0,34516.0,2330.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176511,4284,172220,,2946272,2155486,49060,0,2022-04-13 12:06:30.613788,122153000,2022-04-13 12:06:30.614664,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875324,147820,7726790,79731899,89866208,70991958,1969484,0,0.0,0.0
2022-04-12,MH,113,4,127,26598,47530,64397,20080,1054,742.0,27.0,871.0,204917.0,331688.0,421036.0,103153.0,Beed,4,0,2,,688,954,111,14,11.0,0.0,18.0,,5442.0,6260.0,764.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109155,2882,106265,,1828242,1237795,26444,0,2022-04-13 12:06:30.613788,122153000,2022-04-13 12:06:30.614664,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875324,147820,7726790,79731899,89866208,70991958,1969484,0,0.0,0.0
2022-04-12,MH,113,4,127,26598,47530,64397,20080,1054,742.0,27.0,871.0,204917.0,331688.0,421036.0,103153.0,Bhandara,0,0,0,,40,175,86,4,0.0,0.0,0.0,,1961.0,1379.0,1470.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,985134,843806,19052,0,2022-04-13 12:06:30.613788,122153000,2022-04-13 12:06:30.614664,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875324,147820,7726790,79731899,89866208,70991958,1969484,0,0.0,0.0
2022-04-12,MH,113,4,127,26598,47530,64397,20080,1054,742.0,27.0,871.0,204917.0,331688.0,421036.0,103153.0,Buldhana,0,0,0,,1205,1216,166,31,3.0,1.0,6.0,,9816.0,7082.0,678.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92005,833,91171,,1793827,1217132,15196,0,2022-04-13 12:06:30.613788,122153000,2022-04-13 12:06:30.614664,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875324,147820,7726790,79731899,89866208,70991958,1969484,0,0.0,0.0
2022-04-12,MH,113,4,127,26598,47530,64397,20080,1054,742.0,27.0,871.0,204917.0,331688.0,421036.0,103153.0,Chandrapur,0,0,0,,916,1099,109,2,1.0,0.0,3.0,,10697.0,7668.0,662.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98819,1592,97227,,1695044,1367606,22107,0,2022-04-13 12:06:30.613788,122153000,2022-04-13 12:06:30.614664,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875324,147820,7726790,79731899,89866208,70991958,1969484,0,0.0,0.0
2022-04-12,MH,113,4,127,26598,47530,64397,20080,1054,742.0,27.0,871.0,204917.0,331688.0,421036.0,103153.0,Dhule,1,0,0,,804,552,210,13,3.0,0.0,3.0,,5709.0,4239.0,1417.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50727,670,50054,,1471696,1163933,24230,0,2022-04-13 12:06:30.613788,122153000,2022-04-13 12:06:30.614664,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875324,147820,7726790,79731899,89866208,70991958,1969484,0,0.0,0.0
2022-04-12,MH,113,4,127,26598,47530,64397,20080,1054,742.0,27.0,871.0,204917.0,331688.0,421036.0,103153.0,Gadchiroli,1,0,0,,106,280,48,4,2.0,0.0,2.0,,2359.0,3588.0,282.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36973,725,36246,,811988,611017,6214,0,2022-04-13 12:06:30.613788,122153000,2022-04-13 12:06:30.614664,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875324,147820,7726790,79731899,89866208,70991958,1969484,0,0.0,0.0
