Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Bokaro,,,,,1937,642,208,,,,,,9618.0,5268.0,710.0,2061918,,,,,,,,1584452,968506,21162,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Chatra,,,,,46,174,12,,,,,,467.0,634.0,104.0,1042304,,,,,,,,660104,387839,4697,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Deoghar,,,,,1686,1469,52,,,,,,8851.0,11153.0,209.0,1491879,,,,,,,,993365,672254,14802,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Dhanbad,,,,,260,930,178,,,,,,1130.0,4789.0,827.0,2682662,,,,,,,,1623892,1132229,23503,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Dumka,,,,,503,1750,37,,,,,,3783.0,8738.0,329.0,1321096,,,,,,,,974839,695411,9748,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,East Singhbhum,,,,,899,647,594,,,,,,5989.0,2818.0,1950.0,2291032,,,,,,,,1768183,1348032,36156,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Garhwa,,,,,387,361,12,,,,,,2003.0,2033.0,89.0,1322387,,,,,,,,892677,525329,4599,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Giridih,,,,,870,604,60,,,,,,4889.0,4018.0,202.0,2445203,,,,,,,,1483470,951573,10168,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Godda,,,,,288,833,48,,,,,,2794.0,3361.0,198.0,1311382,,,,,,,,858400,625004,8074,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Gumla,,,,,310,3939,29,,,,,,2462.0,33232.0,91.0,1025656,,,,,,,,779273,633837,10549,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Hazaribagh,,,,,476,311,13,,,,,,3611.0,2407.0,273.0,1734005,,,,,,,,1173290,815974,12468,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Jamtara,,,,,406,343,26,,,,,,3345.0,1382.0,138.0,790207,,,,,,,,542709,326735,3757,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Khunti,,,,,329,1520,22,,,,,,2821.0,7630.0,148.0,530299,,,,,,,,436415,361335,8286,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Koderma,,,,,23,83,21,,,,,,468.0,402.0,91.0,717169,,,,,,,,497557,296839,2691,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Latehar,,,,,368,286,32,,,,,,1901.0,2447.0,115.0,725673,,,,,,,,516213,340309,6417,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Lohardaga,,,,,0,0,0,,,,,,526.0,2900.0,16.0,461738,,,,,,,,337911,222466,2635,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Pakur,,,,,418,206,33,,,,,,2520.0,2258.0,149.0,899200,,,,,,,,640008,510991,5578,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Palamu,,,,,807,1039,94,,,,,,5712.0,6709.0,360.0,1936319,,,,,,,,1360074,941697,11558,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
2022-04-12,JH,0,0,2,0,13193,19242,2163,77,12.0,0.0,21.0,,82798.0,127855.0,8672.0,Ramgarh,,,,,735,143,35,,,,,,1956.0,803.0,181.0,949159,,,,,,,,666270,464624,7485,0,2022-04-13 13:02:11.834563,37403000,,,,435165,5315,429842,,22981670,15647318,275559,0,0.0,0.0
