Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,PB,9,1,12,37682,14659,33665,3844,131,55.0,2.0,77.0,49000.0,60087.0,158573.0,18924.0,Amritsar,1,0,2,,2448,3664,351,5,1.0,0.0,2.0,,13490.0,17254.0,1702.0,2490891,,,,59398,1682,57714,,2018101,1495950,40533,0,2022-04-13 13:02:11.834563,29859000,,,,759219,17743,741419,19085849,23376490,17557975,471853,0,0.0,0.0
2022-04-12,PB,9,1,12,37682,14659,33665,3844,131,55.0,2.0,77.0,49000.0,60087.0,158573.0,18924.0,Barnala,0,1,0,,434,460,31,1,0.0,1.0,0.0,,1134.0,2003.0,149.0,596294,,,,7498,349,7149,,489275,375244,3745,0,2022-04-13 13:02:11.834563,29859000,,,,759219,17743,741419,19085849,23376490,17557975,471853,0,0.0,0.0
2022-04-12,PB,9,1,12,37682,14659,33665,3844,131,55.0,2.0,77.0,49000.0,60087.0,158573.0,18924.0,Bathinda,2,0,3,,722,1028,86,1,3.0,0.0,4.0,,2385.0,4291.0,376.0,1388859,,,,50877,1088,49786,,1152480,709638,15241,0,2022-04-13 13:02:11.834563,29859000,,,,759219,17743,741419,19085849,23376490,17557975,471853,0,0.0,0.0
2022-04-12,PB,9,1,12,37682,14659,33665,3844,131,55.0,2.0,77.0,49000.0,60087.0,158573.0,18924.0,Faridkot,0,0,0,,89,1035,47,2,0.0,0.0,0.0,,749.0,5762.0,212.0,618008,,,,16787,338,16448,,510221,400395,10076,0,2022-04-13 13:02:11.834563,29859000,,,,759219,17743,741419,19085849,23376490,17557975,471853,0,0.0,0.0
2022-04-12,PB,9,1,12,37682,14659,33665,3844,131,55.0,2.0,77.0,49000.0,60087.0,158573.0,18924.0,Fatehgarh Sahib,0,0,0,,134,2165,44,0,0.0,0.0,0.0,,714.0,13708.0,236.0,599814,,,,11834,354,11480,,510909,418348,5997,0,2022-04-13 13:02:11.834563,29859000,,,,759219,17743,741419,19085849,23376490,17557975,471853,0,0.0,0.0
2022-04-12,PB,9,1,12,37682,14659,33665,3844,131,55.0,2.0,77.0,49000.0,60087.0,158573.0,18924.0,Fazilka,1,0,1,,175,1015,78,3,1.0,0.0,12.0,,750.0,3446.0,318.0,1180483,,,,23400,545,22854,,843160,580392,9564,0,2022-04-13 13:02:11.834563,29859000,,,,759219,17743,741419,19085849,23376490,17557975,471853,0,0.0,0.0
2022-04-12,PB,9,1,12,37682,14659,33665,3844,131,55.0,2.0,77.0,49000.0,60087.0,158573.0,18924.0,Ferozepur,1,0,2,,268,577,61,-2,1.0,0.0,2.0,,941.0,2523.0,271.0,2026831,,,,17902,537,17364,,810948,456706,10378,0,2022-04-13 13:02:11.834563,29859000,,,,759219,17743,741419,19085849,23376490,17557975,471853,0,0.0,0.0
2022-04-12,PB,9,1,12,37682,14659,33665,3844,131,55.0,2.0,77.0,49000.0,60087.0,158573.0,18924.0,Gurdaspur,0,0,2,,325,3243,258,2,0.0,0.0,2.0,,2106.0,14663.0,1261.0,2299026,,,,26942,864,26078,,1432379,1184671,39608,0,2022-04-13 13:02:11.834563,29859000,,,,759219,17743,741419,19085849,23376490,17557975,471853,0,0.0,0.0
2022-04-12,PB,9,1,12,37682,14659,33665,3844,131,55.0,2.0,77.0,49000.0,60087.0,158573.0,18924.0,Hoshiarpur,3,0,2,,993,1258,471,7,4.0,0.0,2.0,,3251.0,4443.0,2201.0,1582793,,,,40844,1096,39742,,1233212,1102425,31315,0,2022-04-13 13:02:11.834563,29859000,,,,759219,17743,741419,19085849,23376490,17557975,471853,0,0.0,0.0
2022-04-12,PB,9,1,12,37682,14659,33665,3844,131,55.0,2.0,77.0,49000.0,60087.0,158573.0,18924.0,Jalandhar,0,0,5,,1067,1791,476,8,3.0,0.0,6.0,,5260.0,8826.0,2232.0,2181753,,,,78298,1578,76713,,1911448,1628346,76584,0,2022-04-13 13:02:11.834563,29859000,,,,759219,17743,741419,19085849,23376490,17557975,471853,0,0.0,0.0
