Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,HP,9,0,14,0,3903,1329,4341,121,57.0,1.0,91.0,0,18137.0,6110.0,20391.0,Bilaspur,0,0,0,,50,28,300,3,0.0,0.0,4.0,0.0,646.0,102.0,1181.0,382056,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,364656,346451,19862,1,2022-04-12 19:55:43.650525,7300000,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284648,4115,280458,,6528285,5963154,233547,19,0.0,0.0
2022-04-12,HP,9,0,14,0,3903,1329,4341,121,57.0,1.0,91.0,0,18137.0,6110.0,20391.0,Chamba,4,0,0,,310,65,356,21,13.0,0.0,15.0,0.0,1114.0,383.0,1587.0,518844,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,16090,171,15904,,430557,390700,11127,2,2022-04-12 19:55:43.650543,7300000,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284648,4115,280458,,6528285,5963154,233547,19,0.0,0.0
2022-04-12,HP,9,0,14,0,3903,1329,4341,121,57.0,1.0,91.0,0,18137.0,6110.0,20391.0,Hamirpur,0,0,1,,150,79,625,7,0.0,1.0,6.0,0.0,949.0,455.0,3348.0,454293,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,23320,329,22990,,428130,396143,25849,1,2022-04-12 19:55:43.650544,7300000,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284648,4115,280458,,6528285,5963154,233547,19,0.0,0.0
2022-04-12,HP,9,0,14,0,3903,1329,4341,121,57.0,1.0,91.0,0,18137.0,6110.0,20391.0,Kangra,4,0,3,,694,207,873,27,22.0,0.0,20.0,0.0,4711.0,1156.0,4428.0,1507223,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,63736,1246,62464,,1349353,1251667,55953,7,2022-04-12 19:55:43.650545,7300000,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284648,4115,280458,,6528285,5963154,233547,19,0.0,0.0
2022-04-12,HP,9,0,14,0,3903,1329,4341,121,57.0,1.0,91.0,0,18137.0,6110.0,20391.0,Kinnaur,0,0,0,,6,32,157,5,4.0,0.0,3.0,0.0,178.0,56.0,824.0,84298,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,4445,41,4400,,85962,73040,7805,0,2022-04-12 19:55:43.650547,7300000,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284648,4115,280458,,6528285,5963154,233547,19,0.0,0.0
2022-04-12,HP,9,0,14,0,3903,1329,4341,121,57.0,1.0,91.0,0,18137.0,6110.0,20391.0,Kullu,0,0,0,,336,76,193,2,0.0,0.0,3.0,0.0,1330.0,398.0,880.0,437474,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11797,,406314,361450,12080,2,2022-04-12 19:55:43.650548,7300000,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284648,4115,280458,,6528285,5963154,233547,19,0.0,0.0
2022-04-12,HP,9,0,14,0,3903,1329,4341,121,57.0,1.0,91.0,0,18137.0,6110.0,20391.0,Lahaul and Spiti,0,0,0,,1,6,42,0,1.0,0.0,0.0,0.0,2.0,14.0,150.0,31528,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,3156,18,3137,,34131,26945,2264,0,2022-04-12 19:55:43.650550,7300000,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284648,4115,280458,,6528285,5963154,233547,19,0.0,0.0
2022-04-12,HP,9,0,14,0,3903,1329,4341,121,57.0,1.0,91.0,0,18137.0,6110.0,20391.0,Mandi,1,0,3,,731,199,643,18,4.0,0.0,14.0,0.0,3358.0,905.0,3459.0,999518,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,38824,502,38318,,885251,809784,38734,0,2022-04-12 19:55:43.650551,7300000,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284648,4115,280458,,6528285,5963154,233547,19,0.0,0.0
2022-04-12,HP,9,0,14,0,3903,1329,4341,121,57.0,1.0,91.0,0,18137.0,6110.0,20391.0,Shimla,0,0,3,,425,156,225,18,6.0,0.0,14.0,0.0,1334.0,660.0,1182.0,813384,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,35706,716,34981,,776379,701685,21339,4,2022-04-12 19:55:43.650554,7300000,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284648,4115,280458,,6528285,5963154,233547,19,0.0,0.0
2022-04-12,HP,9,0,14,0,3903,1329,4341,121,57.0,1.0,91.0,0,18137.0,6110.0,20391.0,Sirmaur,0,0,1,,30,44,87,3,0.0,0.0,1.0,0.0,639.0,297.0,410.0,530164,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,19861,221,19640,,490452,449622,9220,0,2022-04-12 19:55:43.650556,7300000,2022-04-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284648,4115,280458,,6528285,5963154,233547,19,0.0,0.0
