Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,AR,3,0,1,114,402,684,151,0,6.0,0.0,3.0,674.0,2386.0,3282.0,695.0,Anjaw,0,0,0,2,21,6,0,0,0.0,0.0,1.0,7.0,92.0,54.0,5.0,21089,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21464,13323,10597,290,0,2022-04-12 21:55:30.590184,1504000,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64493,296,64191,1258265,900952,742692,26764,0,0.0,0.0
2022-04-12,AR,3,0,1,114,402,684,151,0,6.0,0.0,3.0,674.0,2386.0,3282.0,695.0,Changlang,0,0,0,0,55,50,35,0,0.0,0.0,0.0,0.0,132.0,315.0,93.0,147951,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106107,87045,1862,0,2022-04-12 21:55:30.590211,1504000,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64493,296,64191,1258265,900952,742692,26764,0,0.0,0.0
2022-04-12,AR,3,0,1,114,402,684,151,0,6.0,0.0,3.0,674.0,2386.0,3282.0,695.0,East Kameng,0,-18,0,0,8,30,1,0,0.0,0.0,0.0,0.0,11.0,32.0,2.0,78413,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26153,22468,292,0,2022-04-12 21:55:30.590215,1504000,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64493,296,64191,1258265,900952,742692,26764,0,0.0,0.0
2022-04-12,AR,3,0,1,114,402,684,151,0,6.0,0.0,3.0,674.0,2386.0,3282.0,695.0,East Siang,0,16,0,0,36,130,11,0,0.0,0.0,0.0,16.0,214.0,402.0,56.0,99019,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65712,64121,53142,1250,0,2022-04-12 21:55:30.590214,1504000,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64493,296,64191,1258265,900952,742692,26764,0,0.0,0.0
2022-04-12,AR,3,0,1,114,402,684,151,0,6.0,0.0,3.0,674.0,2386.0,3282.0,695.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,22256,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8232,5781,72,0,2022-04-12 21:55:30.590217,1504000,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64493,296,64191,1258265,900952,742692,26764,0,0.0,0.0
2022-04-12,AR,3,0,1,114,402,684,151,0,6.0,0.0,3.0,674.0,2386.0,3282.0,695.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6875,4502,99,0,2022-04-12 21:55:30.590220,1504000,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64493,296,64191,1258265,900952,742692,26764,0,0.0,0.0
2022-04-12,AR,3,0,1,114,402,684,151,0,6.0,0.0,3.0,674.0,2386.0,3282.0,695.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,89717,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11156,7968,99,0,2022-04-12 21:55:30.590221,1504000,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64493,296,64191,1258265,900952,742692,26764,0,0.0,0.0
2022-04-12,AR,3,0,1,114,402,684,151,0,6.0,0.0,3.0,674.0,2386.0,3282.0,695.0,Lepa Rada,0,0,0,0,0,4,5,0,0.0,0.0,0.0,5.0,2.0,23.0,17.0,0,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18290,14871,12342,930,0,2022-04-12 21:55:30.590222,1504000,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64493,296,64191,1258265,900952,742692,26764,0,0.0,0.0
2022-04-12,AR,3,0,1,114,402,684,151,0,6.0,0.0,3.0,674.0,2386.0,3282.0,695.0,Lohit,0,0,0,6,65,34,5,0,0.0,0.0,0.0,34.0,138.0,223.0,38.0,145538,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54220,37235,32248,1054,0,2022-04-12 21:55:30.590224,1504000,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64493,296,64191,1258265,900952,742692,26764,0,0.0,0.0
2022-04-12,AR,3,0,1,114,402,684,151,0,6.0,0.0,3.0,674.0,2386.0,3282.0,695.0,Longding,0,0,0,0,5,49,31,0,0.0,0.0,0.0,0.0,34.0,144.0,51.0,60000,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25188,13612,672,0,2022-04-12 21:55:30.590225,1504000,2022-04-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64493,296,64191,1258265,900952,742692,26764,0,0.0,0.0
