Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,MN,3,0,4,327,413,963,423,36,33.0,0.0,42.0,2165.0,3851.0,5669.0,2200.0,Bishnupur,0,0,,21,21,33,18,4,0.0,0.0,,155.0,475.0,195.0,74.0,240363,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,9830,205,,83860,155509,118305,4397,0,2022-04-12 22:24:36.024498,3103000,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,137165,2120,135008,1605458,1548814,1190777,69048,0,0.0,0.0
2022-04-12,MN,3,0,4,327,413,963,423,36,33.0,0.0,42.0,2165.0,3851.0,5669.0,2200.0,Chandel,0,0,,6,0,10,1,0,0.0,0.0,,50.0,170.0,200.0,41.0,144028,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,2719,42,,36807,33449,25356,4454,0,2022-04-12 22:24:36.024518,3103000,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,137165,2120,135008,1605458,1548814,1190777,69048,0,0.0,0.0
2022-04-12,MN,3,0,4,327,413,963,423,36,33.0,0.0,42.0,2165.0,3851.0,5669.0,2200.0,Churachandpur,0,0,,56,70,149,102,1,0.0,0.0,,228.0,457.0,1027.0,733.0,271274,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,11052,168,,134573,130863,104069,6958,0,2022-04-12 22:24:36.024519,3103000,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,137165,2120,135008,1605458,1548814,1190777,69048,0,0.0,0.0
2022-04-12,MN,3,0,4,327,413,963,423,36,33.0,0.0,42.0,2165.0,3851.0,5669.0,2200.0,Imphal East,1,0,,51,187,82,108,4,4.0,0.0,,405.0,1537.0,459.0,385.0,452661,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,30438,511,,280105,310669,239617,13832,0,2022-04-12 22:24:36.024521,3103000,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,137165,2120,135008,1605458,1548814,1190777,69048,0,0.0,0.0
2022-04-12,MN,3,0,4,327,413,963,423,36,33.0,0.0,42.0,2165.0,3851.0,5669.0,2200.0,Imphal West,2,0,,94,60,86,81,10,14.0,0.0,,664.0,336.0,566.0,349.0,514683,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,48732,704,,503183,367718,296760,16945,0,2022-04-12 22:24:36.024522,3103000,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,137165,2120,135008,1605458,1548814,1190777,69048,0,0.0,0.0
2022-04-12,MN,3,0,4,327,413,963,423,36,33.0,0.0,42.0,2165.0,3851.0,5669.0,2200.0,Jiribam,0,0,,1,0,1,0,1,0.0,0.0,,1.0,0.0,21.0,2.0,43818,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,1111,7,,36582,30294,24716,1613,0,2022-04-12 22:24:36.024523,3103000,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,137165,2120,135008,1605458,1548814,1190777,69048,0,0.0,0.0
2022-04-12,MN,3,0,4,327,413,963,423,36,33.0,0.0,42.0,2165.0,3851.0,5669.0,2200.0,Kakching,0,0,,5,5,8,19,1,2.0,0.0,,76.0,245.0,107.0,77.0,135481,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,6894,122,,66215,100343,80346,2513,0,2022-04-12 22:24:36.024525,3103000,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,137165,2120,135008,1605458,1548814,1190777,69048,0,0.0,0.0
2022-04-12,MN,3,0,4,327,413,963,423,36,33.0,0.0,42.0,2165.0,3851.0,5669.0,2200.0,Kamjong,0,0,,2,12,30,0,0,0.0,0.0,,5.0,73.0,84.0,0.0,45616,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,1036,5,,15412,14520,10296,262,0,2022-04-12 22:24:36.024526,3103000,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,137165,2120,135008,1605458,1548814,1190777,69048,0,0.0,0.0
2022-04-12,MN,3,0,4,327,413,963,423,36,33.0,0.0,42.0,2165.0,3851.0,5669.0,2200.0,Kangpokpi,0,0,,6,22,28,17,0,0.0,0.0,,44.0,181.0,134.0,34.0,0,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,3130,67,,45628,56689,37773,1417,0,2022-04-12 22:24:36.024529,3103000,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,137165,2120,135008,1605458,1548814,1190777,69048,0,0.0,0.0
2022-04-12,MN,3,0,4,327,413,963,423,36,33.0,0.0,42.0,2165.0,3851.0,5669.0,2200.0,Noney,0,0,,1,0,3,2,0,0.0,0.0,,5.0,3.0,15.0,40.0,0,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,1158,5,,19255,21838,16297,2131,0,2022-04-12 22:24:36.024530,3103000,2022-04-12 22:24:33.846064,https://twitter.com/health_manipur,,137165,2120,135008,1605458,1548814,1190777,69048,0,0.0,0.0
