Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,TG,20,0,7,0,10917,22857,4911,296,167.0,0.0,201.0,,101399.0,158195.0,26858.0,Adilabad,,,,,174,262,6,,,,,,1049.0,3529.0,157.0,708952,,,,,,,,613169,574569,9598,0,2022-04-13 13:02:11.834563,37220000,,,,791542,4111,787205,,31978496,29116549,590810,0,0.0,0.0
2022-04-12,TG,20,0,7,0,10917,22857,4911,296,167.0,0.0,201.0,,101399.0,158195.0,26858.0,Bhadradri Kothagudem,,,,,11,20,24,,,,,,296.0,1073.0,356.0,1304811,,,,,,,,936907,878958,21680,0,2022-04-13 13:02:11.834563,37220000,,,,791542,4111,787205,,31978496,29116549,590810,0,0.0,0.0
2022-04-12,TG,20,0,7,0,10917,22857,4911,296,167.0,0.0,201.0,,101399.0,158195.0,26858.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-13 13:02:11.834563,37220000,,,,791542,4111,787205,,31978496,29116549,590810,0,0.0,0.0
2022-04-12,TG,20,0,7,0,10917,22857,4911,296,167.0,0.0,201.0,,101399.0,158195.0,26858.0,Hyderabad,,,,,1300,1974,947,,,,,,9299.0,13933.0,4446.0,3441992,,,,,,,,3893968,3069515,99534,0,2022-04-13 13:02:11.834563,37220000,,,,791542,4111,787205,,31978496,29116549,590810,0,0.0,0.0
2022-04-12,TG,20,0,7,0,10917,22857,4911,296,167.0,0.0,201.0,,101399.0,158195.0,26858.0,Jagtial,,,,,332,210,54,,,,,,1711.0,1497.0,248.0,983414,,,,,,,,845468,844339,9364,0,2022-04-13 13:02:11.834563,37220000,,,,791542,4111,787205,,31978496,29116549,590810,0,0.0,0.0
2022-04-12,TG,20,0,7,0,10917,22857,4911,296,167.0,0.0,201.0,,101399.0,158195.0,26858.0,Jangaon,,,,,69,49,225,,,,,,1157.0,1310.0,478.0,582457,,,,,,,,466638,462013,8234,0,2022-04-13 13:02:11.834563,37220000,,,,791542,4111,787205,,31978496,29116549,590810,0,0.0,0.0
2022-04-12,TG,20,0,7,0,10917,22857,4911,296,167.0,0.0,201.0,,101399.0,158195.0,26858.0,Jayashankar Bhupalapally,,,,,6,84,5,,,,,,109.0,1362.0,26.0,712257,,,,,,,,373186,346218,4369,0,2022-04-13 13:02:11.834563,37220000,,,,791542,4111,787205,,31978496,29116549,590810,0,0.0,0.0
2022-04-12,TG,20,0,7,0,10917,22857,4911,296,167.0,0.0,201.0,,101399.0,158195.0,26858.0,Jogulamba Gadwal,,,,,0,46,33,,,,,,85.0,493.0,338.0,664971,,,,,,,,514182,503822,6305,0,2022-04-13 13:02:11.834563,37220000,,,,791542,4111,787205,,31978496,29116549,590810,0,0.0,0.0
2022-04-12,TG,20,0,7,0,10917,22857,4911,296,167.0,0.0,201.0,,101399.0,158195.0,26858.0,Kamareddy,,,,,263,1105,45,,,,,,3647.0,11701.0,270.0,972625,,,,,,,,801234,739360,12968,0,2022-04-13 13:02:11.834563,37220000,,,,791542,4111,787205,,31978496,29116549,590810,0,0.0,0.0
2022-04-12,TG,20,0,7,0,10917,22857,4911,296,167.0,0.0,201.0,,101399.0,158195.0,26858.0,Karimnagar,,,,,20,220,42,,,,,,240.0,1502.0,456.0,1016063,,,,,,,,921097,878878,16486,0,2022-04-13 13:02:11.834563,37220000,,,,791542,4111,787205,,31978496,29116549,590810,0,0.0,0.0
