Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,ML,1,0,5,0,980,1422,204,29,11.0,0.0,15.0,,5576.0,5496.0,1086.0,East Garo Hills,0,0,0,,129,136,3,3,0.0,0.0,0.0,,886.0,566.0,18.0,317618,,,,2049,17,2032,,70689,43270,981,0,2022-04-13T12:06:32.301240+05:30,3224000,,,,93785,1593,92179,,1383854,1006126,32395,0,0.0,0.0
2022-04-12,ML,1,0,5,0,980,1422,204,29,11.0,0.0,15.0,,5576.0,5496.0,1086.0,East Jaintia Hills,1,0,0,,22,81,9,4,2.0,0.0,3.0,,68.0,221.0,26.0,122436,,,,2623,38,2583,,74530,57323,743,0,2022-04-13T12:06:32.301240+05:30,3224000,,,,93785,1593,92179,,1383854,1006126,32395,0,0.0,0.0
2022-04-12,ML,1,0,5,0,980,1422,204,29,11.0,0.0,15.0,,5576.0,5496.0,1086.0,East Khasi Hills,0,0,3,,136,281,125,6,5.0,0.0,4.0,,1090.0,1516.0,728.0,824059,,,,47078,1075,45992,,377108,310048,16665,0,2022-04-13T12:06:32.301240+05:30,3224000,,,,93785,1593,92179,,1383854,1006126,32395,0,0.0,0.0
2022-04-12,ML,1,0,5,0,980,1422,204,29,11.0,0.0,15.0,,5576.0,5496.0,1086.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-13T12:06:32.301240+05:30,3224000,,,,93785,1593,92179,,1383854,1006126,32395,0,0.0,0.0
2022-04-12,ML,1,0,5,0,980,1422,204,29,11.0,0.0,15.0,,5576.0,5496.0,1086.0,North Garo Hills,0,0,0,,170,95,3,0,0.0,0.0,1.0,,491.0,309.0,29.0,118325,,,,1881,9,1872,,81084,52909,910,0,2022-04-13T12:06:32.301240+05:30,3224000,,,,93785,1593,92179,,1383854,1006126,32395,0,0.0,0.0
2022-04-12,ML,1,0,5,0,980,1422,204,29,11.0,0.0,15.0,,5576.0,5496.0,1086.0,Ri-Bhoi,0,0,0,,0,0,0,4,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10309,98,10209,,0,0,0,0,2022-04-13T12:06:32.301240+05:30,3224000,,,,93785,1593,92179,,1383854,1006126,32395,0,0.0,0.0
2022-04-12,ML,1,0,5,0,980,1422,204,29,11.0,0.0,15.0,,5576.0,5496.0,1086.0,South Garo Hills,0,0,0,,90,6,13,0,0.0,0.0,0.0,,310.0,116.0,37.0,142574,,,,1343,13,1330,,54946,34810,1312,0,2022-04-13T12:06:32.301240+05:30,3224000,,,,93785,1593,92179,,1383854,1006126,32395,0,0.0,0.0
2022-04-12,ML,1,0,5,0,980,1422,204,29,11.0,0.0,15.0,,5576.0,5496.0,1086.0,South West Garo Hills,0,0,0,,117,98,5,3,0.0,0.0,0.0,,1521.0,561.0,40.0,172495,,,,2094,20,2074,,100077,67004,1396,0,2022-04-13T12:06:32.301240+05:30,3224000,,,,93785,1593,92179,,1383854,1006126,32395,0,0.0,0.0
2022-04-12,ML,1,0,5,0,980,1422,204,29,11.0,0.0,15.0,,5576.0,5496.0,1086.0,South West Khasi Hills,0,0,0,,5,26,1,1,0.0,0.0,0.0,,21.0,112.0,7.0,110152,,,,2698,20,2678,,39292,27343,273,0,2022-04-13T12:06:32.301240+05:30,3224000,,,,93785,1593,92179,,1383854,1006126,32395,0,0.0,0.0
2022-04-12,ML,1,0,5,0,980,1422,204,29,11.0,0.0,15.0,,5576.0,5496.0,1086.0,West Garo Hills,0,0,2,,238,252,21,2,1.0,0.0,3.0,,777.0,704.0,88.0,642923,,,,10724,80,10646,,253485,182637,6610,0,2022-04-13T12:06:32.301240+05:30,3224000,,,,93785,1593,92179,,1383854,1006126,32395,0,0.0,0.0
