Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Ajmer,0,0,0,257,970,772,522,5,3.0,0.0,6.0,1266.0,4763.0,4789.0,2648.0,2584913,,,,49715,446,49266,780984,2129123,1880027,96883,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Alwar,0,0,0,798,379,3804,410,16,0.0,0.0,6.0,5586.0,2453.0,16204.0,1541.0,3671999,,,,84453,320,84133,1585889,3117847,2674508,79845,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Banswara,0,0,0,125,1046,3017,234,12,0.0,0.0,0.0,1115.0,2618.0,8179.0,905.0,1798194,,,,14762,106,14656,312216,1390937,1134162,39276,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Baran,0,0,0,153,188,537,45,1,0.0,0.0,2.0,1071.0,1409.0,2698.0,234.0,1223921,,,,15247,64,15183,230094,1016557,876542,27126,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Barmer,0,0,0,51,459,927,97,2,0.0,0.0,0.0,437.0,4782.0,9645.0,916.0,2604453,,,,21454,205,21249,400913,1939727,1477502,40745,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Bharatpur,0,0,0,6,528,609,197,10,0.0,0.0,1.0,63.0,1992.0,2007.0,707.0,2549121,,,,31450,272,31178,476134,1914573,1489624,28078,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Bhilwara,0,0,0,151,493,116,134,0,0.0,0.0,0.0,799.0,7460.0,3356.0,1122.0,2410459,,,,38176,162,38014,503642,1958601,1664686,54602,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Bikaner,0,0,3,379,791,3752,422,6,4.0,0.0,7.0,2487.0,4289.0,17772.0,1630.0,2367745,,,,49897,586,49307,730652,1870714,1603184,53870,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Bundi,0,0,0,138,168,1101,73,0,0.0,0.0,0.0,841.0,486.0,5192.0,513.0,1113725,,,,9715,55,9660,229470,986607,945953,40451,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Chittorgarh,0,0,0,81,368,1524,101,10,0.0,0.0,3.0,635.0,4089.0,9063.0,458.0,1544392,,,,29374,140,29234,448938,1286985,1129288,33320,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Churu,0,0,0,235,239,1120,168,9,0.0,0.0,2.0,1099.0,1903.0,3681.0,592.0,2041172,,,,20819,114,20705,430558,1653504,1396983,38799,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Dausa,0,0,0,122,331,1197,72,0,1.0,0.0,0.0,765.0,1455.0,4462.0,339.0,1637226,,,,15774,80,15693,286763,1382467,1067108,23880,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Dholpur,0,0,1,251,986,1264,41,0,3.0,0.0,1.0,1172.0,4861.0,7841.0,250.0,1207293,,,,13751,49,13700,277141,898086,687002,23779,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Dungarpur,0,0,0,30,1052,2146,97,0,0.0,0.0,0.0,172.0,4373.0,6200.0,311.0,1388906,,,,25497,134,25363,327048,1039974,824178,22110,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Ganganagar,0,0,0,71,789,1471,293,0,0.0,0.0,0.0,437.0,3941.0,5909.0,847.0,1969520,,,,28136,158,27978,420940,1592421,1284411,49368,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Hanumangarh,0,0,0,59,265,667,438,10,0.0,0.0,2.0,441.0,1738.0,2001.0,1125.0,1779650,,,,22516,114,22402,486651,1488740,1305365,25412,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Jaipur,6,0,5,1449,7132,3095,1354,110,44.0,0.0,61.0,9700.0,26076.0,14568.0,5934.0,6663971,,,,274437,2111,272280,3347395,5813972,4432862,138923,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Jaisalmer,0,0,0,41,180,181,143,0,0.0,0.0,0.0,266.0,1831.0,1320.0,561.0,672008,,,,17036,68,16968,241609,516683,404535,13388,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Jalore,0,0,0,110,453,1412,152,0,0.0,0.0,0.0,633.0,3979.0,8386.0,961.0,1830151,,,,10545,78,10467,441477,1285669,994645,22641,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Jhalawar,0,0,0,486,1011,19,25,0,0.0,0.0,1.0,2848.0,4485.0,159.0,113.0,1411327,,,,17707,207,17500,381538,1183862,1001568,55388,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
