Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Alappuzha,1,13,6,,3567,117,294,124,84.0,16.0,97.0,,6148.0,2843.0,9401.0,2121943,,,,390108,5199,387370,,1695453,1560702,116191,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Ernakulam,96,0,60,,1262,775,2350,789,604.0,49.0,552.0,,3019.0,2358.0,6247.0,3279860,,,,884568,7986,871165,,3223269,2732778,130002,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Idukki,9,1,8,,819,264,364,172,71.0,1.0,111.0,,3199.0,977.0,1614.0,1107453,,,,208891,1468,205910,,938179,780533,28644,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Kannur,5,0,9,,984,1125,2029,153,58.0,1.0,78.0,,5143.0,3163.0,6774.0,2525637,,,,348780,4378,344835,,2115214,1851302,102262,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Kasaragod,0,0,0,,35,5,0,31,7.0,6.0,12.0,,693.0,1185.0,1055.0,1302600,,,,166526,1372,162902,,1020623,849324,38451,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Kollam,15,0,11,,511,1383,3716,235,120.0,37.0,98.0,,3728.0,3542.0,8449.0,2629703,,,,510609,6389,506388,,2169659,1869144,104043,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Kottayam,36,1,17,,1153,610,1682,435,195.0,19.0,240.0,,3826.0,2508.0,7267.0,1979384,,,,448278,4442,444664,,1627673,1423919,93764,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Kozhikode,27,0,18,,241,712,960,306,205.0,30.0,181.0,,1890.0,4431.0,6182.0,3089543,,,,672403,6235,669148,,2617013,2163920,89753,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Malappuram,9,3,3,,608,966,863,99,56.0,5.0,51.0,,2998.0,4418.0,4058.0,4110956,,,,646869,6128,642683,,3318975,2586759,73372,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Palakkad,10,1,2,,1948,1338,2680,101,47.0,18.0,13.0,,5208.0,4537.0,7400.0,2810892,,,,449598,5671,440856,,2292501,1950419,100393,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Pathanamthitta,15,0,30,,932,572,2198,260,87.0,1.0,172.0,,3979.0,1940.0,7154.0,1195537,,,,266724,2477,261247,,1135206,957055,98345,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Thiruvananthapuram,58,0,85,,247,2507,9724,434,372.0,12.0,403.0,,4642.0,4542.0,12053.0,3307284,,,,705737,8340,697585,,2811665,2422164,158755,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Thrissur,11,0,11,,663,2327,4419,252,126.0,9.0,177.0,,8525.0,4323.0,9297.0,3110327,,,,669089,7360,664093,,2577901,2359823,143533,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
2022-04-12,KL,298,19,262,15752,13121,12882,31474,3469,2069.0,206.0,2226.0,100639.0,54814.0,41596.0,87884.0,Wayanad,6,0,2,,151,181,195,78,37.0,2.0,41.0,,1816.0,829.0,933.0,816558,,,,168241,958,166191,,729225,627266,31846,0,2022-05-19T15:30:42.413148+05:30,35125000,,,,6536421,68403,6465037,46898002,28272556,24135108,1309354,0,0.0,0.0
