Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Balod,0,0,0,,245,27,13,1,1.0,0.0,1.0,,8786.0,155.0,133.0,826165,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29007,,662565,521793,15077,0,2022-04-12 21:55:43.841020,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Baloda Bazar,0,0,0,,315,918,26,1,1.0,0.0,1.0,,4780.0,6491.0,156.0,1305343,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44760,,956245,702580,11711,0,2022-04-12 21:55:43.841026,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Balrampur,0,0,1,,138,71,0,9,2.0,0.0,6.0,,4143.0,149.0,96.0,598855,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22219,,650151,603238,7501,0,2022-04-12 21:55:43.841043,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Bametara,0,0,0,,15,78,7,1,0.0,0.0,0.0,,12867.0,516.0,23.0,197035,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,634891,492649,8030,0,2022-04-12 21:55:43.841021,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Bastar,1,0,0,,564,159,20,7,1.0,0.0,2.0,,8775.0,2774.0,154.0,1302253,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23992,,617311,544004,14261,0,2022-04-12 21:55:43.841046,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Bijapur,0,0,0,,32,2,33,4,2.0,0.0,5.0,,1063.0,238.0,43.0,229832,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9729,,143888,90330,8719,0,2022-04-12 21:55:43.841053,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Bilaspur,1,0,0,,728,438,125,6,5.0,0.0,8.0,,9352.0,1950.0,653.0,1961922,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,75969,1238,74726,,1355580,1295584,28424,0,2022-04-12 21:55:43.841031,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Dakshin Bastar Dantewada,0,0,0,,103,422,4,4,0.0,0.0,2.0,,1792.0,1655.0,8.0,533638,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,204027,215220,10624,0,2022-04-12 21:55:43.841048,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Dhamtari,0,0,1,,195,27,8,2,2.0,0.0,4.0,,6567.0,652.0,65.0,799199,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31063,,644440,546380,10205,0,2022-04-12 21:55:43.841025,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Durg,0,0,0,,1000,721,292,8,7.0,0.0,6.0,,16934.0,4161.0,1631.0,3343079,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,116190,1897,114286,,1332079,1197878,51763,0,2022-04-12 21:55:43.841004,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Gariaband,0,0,0,,449,115,4,0,0.0,0.0,0.0,,6670.0,1088.0,97.0,597653,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,447485,293241,6722,0,2022-04-12 21:55:43.841030,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Gaurela Pendra Marwahi,0,0,0,,74,6,1,0,0.0,0.0,0.0,,4306.0,41.0,4.0,0,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,237099,156636,1692,0,2022-04-12 21:55:43.841037,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Janjgir Champa,0,0,0,,225,257,22,0,1.0,0.0,0.0,,24652.0,3113.0,152.0,1620632,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62612,,1217665,871522,12773,0,2022-04-12 21:55:43.841035,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Jashpur,0,0,0,,438,328,79,6,1.0,0.0,6.0,,6898.0,2363.0,618.0,852043,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31474,215,31258,,660467,643246,20374,0,2022-04-12 21:55:43.841044,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Kabeerdham,0,0,0,,64,77,2,6,0.0,0.0,2.0,,3647.0,2036.0,19.0,584667,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24508,,627246,496366,6755,0,2022-04-12 21:55:43.841023,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Kondagaon,0,0,0,,239,752,19,0,0.0,0.0,1.0,,6700.0,6734.0,133.0,578326,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,461737,396612,4371,0,2022-04-12 21:55:43.841047,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Korba,0,0,0,,3009,1225,58,4,2.0,0.0,3.0,,14816.0,4659.0,313.0,1206563,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,63027,600,62425,,944818,740023,13827,0,2022-04-12 21:55:43.841034,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Koriya,0,0,0,,43,99,1,4,1.0,0.0,1.0,,2503.0,2011.0,47.0,659039,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29310,,494755,462689,13268,0,2022-04-12 21:55:43.841041,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Mahasamund,0,0,0,,419,576,156,0,0.0,0.0,0.0,,5848.0,3395.0,1062.0,1032275,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,880880,913556,28803,0,2022-04-12 21:55:43.841029,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
2022-04-12,CT,3,0,5,0,14800,9039,1388,146,38.0,0.0,69.0,,201876.0,61331.0,8676.0,Mungeli,0,0,0,,5,24,3,1,0.0,0.0,1.0,,554.0,231.0,26.0,701707,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,515639,336319,7663,0,2022-04-12 21:55:43.841036,28724000,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,,20411448,17677598,450568,0,0.0,0.0
