Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Anantnag,0,0,0,,2697,38,68,7,1.0,0.0,1.0,,16475.0,333.0,322.0,1070144,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22214,,897294,856540,11121,0,2022-04-12 22:24:56.314848,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Bandipora,0,0,0,,173,590,16,1,0.0,0.0,1.0,,1892.0,950.0,61.0,385099,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,342335,345976,4942,0,2022-04-12 22:24:56.314849,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Baramulla,2,0,2,,1933,12,41,5,3.0,0.0,13.0,,3781.0,603.0,166.0,1015503,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,37641,304,37334,,894303,887769,18012,0,2022-04-12 22:24:56.314843,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Budgam,0,0,1,,238,106,430,7,2.0,0.0,3.0,,3278.0,1064.0,1052.0,735753,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,34833,237,34595,,675293,684014,12020,0,2022-04-12 22:24:56.314844,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Doda,0,0,0,,1,38,12,3,0.0,0.0,3.0,,97.0,135.0,50.0,409576,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11388,,379691,348293,10749,0,2022-04-12 22:24:56.314860,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Ganderbal,0,0,0,,68,54,98,0,0.0,0.0,0.0,,1453.0,206.0,232.0,297003,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,261905,253757,8425,0,2022-04-12 22:24:56.314851,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Jammu,1,0,0,,757,613,990,17,1.0,0.0,9.0,,4720.0,2386.0,3270.0,1526406,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,76194,1223,74969,,1420717,1310484,100686,0,2022-04-12 22:24:56.314856,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Kathua,0,0,0,,155,1665,200,1,0.0,0.0,1.0,,1448.0,7833.0,1054.0,615711,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,586212,559566,18821,0,2022-04-12 22:24:56.314862,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Kishtwar,0,0,0,,212,63,19,1,0.0,0.0,0.0,,765.0,582.0,127.0,230696,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,187760,177066,5174,0,2022-04-12 22:24:56.314864,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Kulgam,0,0,0,,486,30,113,4,0.0,0.0,3.0,,1968.0,287.0,344.0,422786,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,459565,481518,7932,0,2022-04-12 22:24:56.314854,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Kupwara,0,0,1,,640,61,26,3,1.0,0.0,7.0,,2462.0,985.0,357.0,875564,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,21751,174,21577,,773471,742152,10132,0,2022-04-12 22:24:56.314847,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Pulwama,0,0,0,,719,609,36,2,0.0,0.0,5.0,,2485.0,3279.0,1320.0,570060,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,499983,497917,22098,0,2022-04-12 22:24:56.314845,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Punch,0,0,0,,50,65,62,0,0.0,0.0,0.0,,1537.0,190.0,185.0,476820,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,456679,435991,8198,0,2022-04-12 22:24:56.314866,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Rajouri,0,0,0,,828,158,61,0,0.0,0.0,1.0,,6490.0,1630.0,459.0,619266,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12559,,582343,573146,15670,0,2022-04-12 22:24:56.314859,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Ramban,0,0,0,,171,233,178,0,0.0,0.0,0.0,,671.0,1434.0,831.0,283313,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,264523,242559,9528,0,2022-04-12 22:24:56.314867,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Reasi,0,0,0,,253,148,65,0,0.0,0.0,0.0,,2989.0,1039.0,271.0,314714,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,297015,289232,10692,0,2022-04-12 22:24:56.314868,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Samba,0,0,0,,36,103,86,0,0.0,0.0,0.0,,606.0,561.0,538.0,318611,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,341070,296268,19816,0,2022-04-12 22:24:56.314863,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
2022-04-12,JK,8,0,12,19161,10924,5128,4160,121,70.0,0.0,154.0,159525.0,69071.0,27977.0,15153.0,Shopiyan,0,0,0,,1,4,356,1,0.0,0.0,0.0,,1104.0,19.0,815.0,265960,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6245,,239321,228821,6414,0,2022-04-12 22:24:56.314855,13203000,2022-04-12 17:00:00+05:30,https://twitter.com/diprjk,,453897,4750,449072,24662042,11166296,10830049,355581,0,0.0,0.0
