Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Angul,0,0,0,,487,328,274,0,1.0,0.0,24.0,,5281.0,3791.0,1508.0,1271703,,,,48051,418,47631,,975054,807789,24381,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Balangir,0,0,2,,816,1334,68,26,13.0,0.0,8.0,,6877.0,9759.0,750.0,1648574,,,,28963,131,28813,,1306487,978713,26947,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Balasore,0,0,1,,982,1101,382,22,3.0,0.0,10.0,,9162.0,9546.0,2731.0,2317419,,,,48970,360,48604,,1859188,1740071,71740,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Bargarh,0,0,0,,527,1085,157,2,0.0,0.0,2.0,,4301.0,7407.0,1300.0,1478833,,,,34547,353,34189,,1167609,963973,29240,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Bhadrak,0,0,0,,1019,728,367,3,2.0,0.0,1.0,,7911.0,6163.0,1886.0,1506522,,,,29478,173,29298,,1320371,1149218,35114,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Boudh,0,0,0,,392,319,3,5,0.0,0.0,0.0,,2963.0,2139.0,64.0,439917,,,,14605,113,14477,,334020,261193,7182,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Cuttack,0,0,0,,647,942,397,14,9.0,0.0,7.0,,6806.0,7423.0,3211.0,2618708,,,,113731,907,112813,,1907316,1641670,79538,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Deogarh,0,0,1,,164,374,48,1,0.0,0.0,3.0,,1456.0,2628.0,237.0,312164,,,,8554,53,8501,,281386,214426,6145,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Dhenkanal,0,0,0,,401,671,114,1,0.0,0.0,0.0,,4628.0,7124.0,1419.0,1192948,,,,22365,264,22099,,950693,792728,25504,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Gajapati,0,0,0,,410,615,12,42,2.0,0.0,7.0,,3746.0,4956.0,819.0,575880,,,,13111,83,13025,,422355,334176,11027,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Ganjam,0,0,0,,1589,2075,895,11,1.0,0.0,2.0,,16121.0,14594.0,3912.0,3520151,,,,36756,512,36232,,2959711,2680404,94812,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Jagatsinghpur,0,0,1,,94,441,320,1,1.0,0.0,2.0,,3521.0,3704.0,3889.0,1136604,,,,32093,344,31748,,861048,822491,42636,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Jajpur,0,0,2,,1201,4365,410,26,3.0,0.0,16.0,,5191.0,48782.0,2077.0,1826275,,,,50299,200,50093,,1557288,1381198,39183,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Jharsuguda,0,0,0,,130,172,33,6,0.0,0.0,5.0,,1230.0,1125.0,294.0,579499,,,,28475,182,28293,,503087,442366,13578,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Kalahandi,0,0,0,,808,807,63,1,0.0,0.0,0.0,,6191.0,7146.0,602.0,1573054,,,,28667,219,28448,,1195100,993838,27201,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Kandhamal,0,0,2,,930,1175,48,1,0.0,0.0,2.0,,4193.0,7127.0,166.0,731952,,,,13529,95,13432,,602986,530296,14104,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Kendrapara,1,0,3,,373,1065,319,18,5.0,0.0,10.0,,4149.0,7983.0,2303.0,1439891,,,,27946,274,27667,,1126755,916582,32752,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Kendujhar,0,0,0,,180,154,57,0,0.0,0.0,0.0,,11948.0,11727.0,935.0,1802777,,,,24264,191,24071,,1414352,1196426,31664,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Khordha,2,1,5,,684,819,855,42,24.0,1.0,36.0,,6385.0,5472.0,5120.0,2246341,,,,244803,1749,243042,,2373341,2151902,111236,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Koraput,0,0,0,,937,1007,22,10,0.0,0.0,0.0,,4661.0,7502.0,249.0,1376934,,,,23599,84,23515,,1204144,1048103,26404,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Malkangiri,0,0,0,,285,299,10,0,0.0,0.0,0.0,,2681.0,3525.0,76.0,612727,,,,12868,48,12814,,491317,443953,13609,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Mayurbhanj,0,0,1,,2028,2019,194,13,4.0,0.0,11.0,,14202.0,13728.0,1307.0,2513895,,,,48441,308,48127,,1999174,1771982,40690,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Nabarangapur,0,0,0,,818,1804,106,0,0.0,0.0,0.0,,5284.0,7706.0,439.0,1218762,,,,27431,91,27336,,950313,744483,18692,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Nayagarh,0,0,0,,1203,1385,276,2,0.0,0.0,0.0,,7642.0,7584.0,2714.0,962215,,,,28393,227,28164,,843593,676788,26895,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Nuapada,0,0,1,,255,201,18,1,1.0,0.0,1.0,,1957.0,1367.0,164.0,606490,,,,26718,91,26625,,518775,383680,9420,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Puri,0,0,0,,383,828,451,1,0.0,0.0,0.0,,3090.0,4061.0,2526.0,1697983,,,,49985,487,49495,,1312528,1149038,35927,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Rayagada,0,0,1,,242,331,32,1,1.0,0.0,3.0,,4683.0,2981.0,301.0,961959,,,,24748,174,24574,,716877,596892,18419,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Sambalpur,3,0,6,,887,519,109,24,22.0,0.0,22.0,,4804.0,3341.0,986.0,1044410,,,,42168,247,41903,,975000,844562,25283,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
2022-04-12,OR,6,1,33,38413,20191,29256,6468,324,103.0,1.0,202.0,145264.0,170328.0,233922.0,44791.0,Subarnapur,0,0,0,,77,518,207,0,1.0,0.0,0.0,,1445.0,2923.0,984.0,652107,,,,16424,62,16356,,509575,490023,17177,0,2022-04-12 23:55:40.892628,43671000,2022-04-12 23:55:40.893548,,,1287860,9122,1278569,30947344,34206470,29378346,995558,0,0.0,0.0
