Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,BR,0,0,3,78668,67144,71082,5788,36,16.0,0.0,18.0,484390.0,390015.0,437121.0,36352.0,Araria,0,0,0,,420,1031,56,1,2.0,0.0,0.0,,3905.0,5581.0,355.0,2806200,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16118,140,15976,,1769482,1368784,16008,0,2022-04-12 21:55:36.957164,119520000,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580,69274473,56480353,957124,0,0.0,0.0
2022-04-12,BR,0,0,3,78668,67144,71082,5788,36,16.0,0.0,18.0,484390.0,390015.0,437121.0,36352.0,Arwal,0,0,0,,166,274,41,0,0.0,0.0,0.0,,929.0,1856.0,212.0,700843,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,447192,346373,5554,0,2022-04-12 21:55:36.957180,119520000,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580,69274473,56480353,957124,0,0.0,0.0
2022-04-12,BR,0,0,3,78668,67144,71082,5788,36,16.0,0.0,18.0,484390.0,390015.0,437121.0,36352.0,Aurangabad,0,0,0,,2472,5736,152,0,0.0,0.0,0.0,,10273.0,31435.0,947.0,2511243,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1742371,1294867,14370,0,2022-04-12 21:55:36.957182,119520000,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580,69274473,56480353,957124,0,0.0,0.0
2022-04-12,BR,0,0,3,78668,67144,71082,5788,36,16.0,0.0,18.0,484390.0,390015.0,437121.0,36352.0,Banka,0,0,0,,502,1458,21,0,0.0,0.0,0.0,,2975.0,6085.0,476.0,2029339,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1317764,1092776,13766,0,2022-04-12 21:55:36.957183,119520000,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580,69274473,56480353,957124,0,0.0,0.0
2022-04-12,BR,0,0,3,78668,67144,71082,5788,36,16.0,0.0,18.0,484390.0,390015.0,437121.0,36352.0,Begusarai,0,0,0,,1754,1636,175,0,0.0,0.0,1.0,,7813.0,9719.0,826.0,2954367,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1911913,1611680,32900,0,2022-04-12 21:55:36.957185,119520000,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580,69274473,56480353,957124,0,0.0,0.0
2022-04-12,BR,0,0,3,78668,67144,71082,5788,36,16.0,0.0,18.0,484390.0,390015.0,437121.0,36352.0,Bhagalpur,0,0,0,,667,1722,511,0,0.0,0.0,0.0,,5756.0,5599.0,1202.0,3032226,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1972423,1598754,31706,0,2022-04-12 21:55:36.957186,119520000,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580,69274473,56480353,957124,0,0.0,0.0
2022-04-12,BR,0,0,3,78668,67144,71082,5788,36,16.0,0.0,18.0,484390.0,390015.0,437121.0,36352.0,Bhojpur,0,0,0,,530,597,79,0,0.0,0.0,0.0,,2278.0,2758.0,448.0,2720155,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1699722,1319130,17223,0,2022-04-12 21:55:36.957188,119520000,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580,69274473,56480353,957124,0,0.0,0.0
2022-04-12,BR,0,0,3,78668,67144,71082,5788,36,16.0,0.0,18.0,484390.0,390015.0,437121.0,36352.0,Buxar,0,0,0,,702,212,50,1,0.0,0.0,0.0,,2307.0,953.0,275.0,1707643,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1165457,1004182,19224,0,2022-04-12 21:55:36.957189,119520000,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580,69274473,56480353,957124,0,0.0,0.0
2022-04-12,BR,0,0,3,78668,67144,71082,5788,36,16.0,0.0,18.0,484390.0,390015.0,437121.0,36352.0,Darbhanga,0,0,0,,5500,3949,202,1,1.0,0.0,2.0,,30575.0,30122.0,1841.0,3921971,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13507,371,13135,,2795202,2469509,55035,0,2022-04-12 21:55:36.957193,119520000,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580,69274473,56480353,957124,0,0.0,0.0
2022-04-12,BR,0,0,3,78668,67144,71082,5788,36,16.0,0.0,18.0,484390.0,390015.0,437121.0,36352.0,East Champaran,0,0,0,,6712,3437,259,0,1.0,0.0,1.0,,40284.0,20620.0,1554.0,5082868,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20537,,3476572,3016044,27717,0,2022-04-12 21:55:36.957220,119520000,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580,69274473,56480353,957124,0,0.0,0.0
