Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-12,BR,Jamui,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-12 21:55:36.957197,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Jehanabad,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-12 21:55:36.957199,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Kaimur,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,2022-04-12 21:55:36.957200,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Katihar,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-04-12 21:55:36.957202,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Khagaria,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-12 21:55:36.957204,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Kishanganj,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-12 21:55:36.957205,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Lakhisarai,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-04-12 21:55:36.957207,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Madhepura,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-12 21:55:36.957208,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Madhubani,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-12 21:55:36.957210,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Munger,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-12 21:55:36.957211,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Muzaffarpur,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-12 21:55:36.957212,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Nalanda,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-12 21:55:36.957214,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Nawada,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-12 21:55:36.957215,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,West Champaran,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-12 21:55:36.957217,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Patna,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180525,2841,177680,,2022-04-12 21:55:36.957218,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,East Champaran,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20537,,2022-04-12 21:55:36.957220,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Purnia,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2022-04-12 21:55:36.957221,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Rohtas,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15450,274,15175,,2022-04-12 21:55:36.957223,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Saharsa,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-12 21:55:36.957224,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Samastipur,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-12 21:55:36.957225,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Saran,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-12 21:55:36.957227,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Sheikhpura,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-12 21:55:36.957228,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Sheohar,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-12 21:55:36.957229,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Sitamarhi,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10425,,2022-04-12 21:55:36.957231,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Siwan,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-12 21:55:36.957232,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Supaul,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-12 21:55:36.957234,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
2022-04-12,BR,Vaishali,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-12 21:55:36.957235,2022-04-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830494,12256,818225,72780580
