Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,WB,20,0,36,10066,43406,35033,27142,361,174.0,1.0,290.0,74024.0,277448.0,192611.0,134199.0,Alipurduar,0,0,0,,1616,668,210,0,0.0,0.0,0.0,,4466.0,3609.0,1123.0,1700000,,,,18947,110,18784,,1206286,1035159,27837,0,2022-04-13 13:02:11.834563,96906000,,,,2017715,21200,1996094,24889160,72465184,61796232,2156404,0,0.0,0.0
2022-04-12,WB,20,0,36,10066,43406,35033,27142,361,174.0,1.0,290.0,74024.0,277448.0,192611.0,134199.0,Bankura,0,0,0,,869,1947,751,0,0.0,0.0,0.0,,10214.0,10126.0,4519.0,3596292,,,,43926,286,43576,,2910735,2461192,94393,0,2022-04-13 13:02:11.834563,96906000,,,,2017715,21200,1996094,24889160,72465184,61796232,2156404,0,0.0,0.0
2022-04-12,WB,20,0,36,10066,43406,35033,27142,361,174.0,1.0,290.0,74024.0,277448.0,192611.0,134199.0,Birbhum,0,0,0,,423,619,676,0,0.0,0.0,0.0,,2406.0,3845.0,2374.0,3502387,,,,57741,351,57326,,1614063,1322481,32226,0,2022-04-13 13:02:11.834563,96906000,,,,2017715,21200,1996094,24889160,72465184,61796232,2156404,0,0.0,0.0
2022-04-12,WB,20,0,36,10066,43406,35033,27142,361,174.0,1.0,290.0,74024.0,277448.0,192611.0,134199.0,Cooch Behar,0,0,0,,1239,3270,542,0,0.0,0.0,0.0,,14870.0,12876.0,2659.0,2822780,,,,33972,106,33836,,2208467,1716567,38315,0,2022-04-13 13:02:11.834563,96906000,,,,2017715,21200,1996094,24889160,72465184,61796232,2156404,0,0.0,0.0
2022-04-12,WB,20,0,36,10066,43406,35033,27142,361,174.0,1.0,290.0,74024.0,277448.0,192611.0,134199.0,Dakshin Dinajpur,0,0,0,,1282,633,263,0,0.0,0.0,0.0,,5583.0,3678.0,1343.0,1670931,,,,23105,193,22876,,1272611,1139786,36938,0,2022-04-13 13:02:11.834563,96906000,,,,2017715,21200,1996094,24889160,72465184,61796232,2156404,0,0.0,0.0
2022-04-12,WB,20,0,36,10066,43406,35033,27142,361,174.0,1.0,290.0,74024.0,277448.0,192611.0,134199.0,Darjeeling,0,0,0,,1176,1313,728,0,0.0,0.0,0.0,,6559.0,6457.0,2889.0,1842034,,,,69057,599,68391,,1561311,1376552,60093,0,2022-04-13 13:02:11.834563,96906000,,,,2017715,21200,1996094,24889160,72465184,61796232,2156404,0,0.0,0.0
2022-04-12,WB,20,0,36,10066,43406,35033,27142,361,174.0,1.0,290.0,74024.0,277448.0,192611.0,134199.0,Hooghly,0,0,0,,1369,2154,2532,0,0.0,0.0,0.0,,17194.0,10553.0,12190.0,5520389,,,,107974,1119,106785,,4219616,4071905,186436,0,2022-04-13 13:02:11.834563,96906000,,,,2017715,21200,1996094,24889160,72465184,61796232,2156404,0,0.0,0.0
2022-04-12,WB,20,0,36,10066,43406,35033,27142,361,174.0,1.0,290.0,74024.0,277448.0,192611.0,134199.0,Howrah,0,0,0,,1958,1135,1777,0,0.0,0.0,0.0,,9884.0,6504.0,8243.0,4841638,,,,125066,1640,123342,,3654533,3251002,123114,0,2022-04-13 13:02:11.834563,96906000,,,,2017715,21200,1996094,24889160,72465184,61796232,2156404,0,0.0,0.0
2022-04-12,WB,20,0,36,10066,43406,35033,27142,361,174.0,1.0,290.0,74024.0,277448.0,192611.0,134199.0,Jalpaiguri,0,0,0,,739,635,280,0,0.0,0.0,0.0,,5517.0,5849.0,1606.0,3869675,,,,49622,648,48916,,1716872,1397637,33377,0,2022-04-13 13:02:11.834563,96906000,,,,2017715,21200,1996094,24889160,72465184,61796232,2156404,0,0.0,0.0
2022-04-12,WB,20,0,36,10066,43406,35033,27142,361,174.0,1.0,290.0,74024.0,277448.0,192611.0,134199.0,Jhargram,0,0,0,,292,120,118,0,0.0,0.0,0.0,,1521.0,4579.0,1074.0,1136548,,,,15553,31,15506,,903242,740348,17007,0,2022-04-13 13:02:11.834563,96906000,,,,2017715,21200,1996094,24889160,72465184,61796232,2156404,0,0.0,0.0
