Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Agar Malwa,,,,,38,29,3,,,,,,1070.0,1478.0,93.0,0,,,,,,,,497027,470804,5069,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Alirajpur,,,,,131,2748,42,,,,,,10932.0,6623.0,232.0,728677,,,,,,,,517333,467750,7580,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Anuppur,,,,,1039,512,6,,,,,,3496.0,632.0,32.0,749521,,,,,,,,577558,534172,5386,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Ashoknagar,,,,,769,1,1,,,,,,6585.0,19.0,42.0,844979,,,,,,,,662022,621045,10324,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Balaghat,,,,,263,27,39,,,,,,9717.0,1543.0,258.0,1701156,,,,,,,,1524916,1464136,22506,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Barwani,,,,,478,53,20,,,,,,6048.0,951.0,202.0,1385659,,,,,,,,958362,865310,12810,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Betul,,,,,212,32,24,,,,,,1224.0,220.0,178.0,1575247,,,,,,,,1249320,1161946,18344,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Bhind,,,,,222,333,30,,,,,,10865.0,733.0,166.0,1703562,,,,,,,,1302553,1192828,13456,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Bhopal,,,,,363,289,410,,,,,,7133.0,1590.0,2626.0,2368145,,,,,,,,2342479,2125621,80975,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Burhanpur,,,,,10,383,10,,,,,,1113.0,1689.0,441.0,756993,,,,,,,,619644,597555,13578,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Chhatarpur,,,,,66,42,40,,,,,,3318.0,221.0,181.0,1762857,,,,,,,,1351069,1225011,14454,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Chhindwara,,,,,809,99,37,,,,,,7192.0,705.0,326.0,2090306,,,,,,,,1866052,1784619,26100,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Damoh,,,,,973,10,20,,,,,,17065.0,326.0,88.0,1263703,,,,,,,,1023127,990024,12607,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Datia,,,,,61,6,3,,,,,,1518.0,42.0,41.0,786375,,,,,,,,653878,622830,10396,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Dewas,,,,,104,822,86,,,,,,4448.0,4392.0,603.0,1563107,,,,,,,,1259339,1151866,21499,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Dhar,,,,,975,166,119,,,,,,10888.0,1637.0,292.0,2184672,,,,,,,,1727475,1628100,23606,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Dindori,,,,,532,22,47,,,,,,3370.0,377.0,120.0,704218,,,,,,,,572622,538277,8097,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Guna,,,,,780,47,32,,,,,,3249.0,347.0,231.0,1240938,,,,,,,,997485,938075,12884,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Gwalior,,,,,763,510,246,,,,,,10453.0,2977.0,1573.0,2030543,,,,,,,,1775936,1613524,46848,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Harda,,,,,50,16,15,,,,,,1928.0,166.0,143.0,570302,,,,,,,,473870,424239,6189,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Hoshangabad,,,,,23,32,104,,,,,,6225.0,378.0,595.0,1240975,,,,,,,,1025141,971440,18726,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Indore,,,,,83,184,342,,,,,,6133.0,1902.0,3948.0,3272335,,,,,,,,3431053,3124175,110857,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Jabalpur,,,,,940,121,184,,,,,,6422.0,436.0,932.0,2460714,,,,,,,,2215913,2145602,54482,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Jhabua,,,,,2193,1378,18,,,,,,8634.0,3014.0,89.0,1024091,,,,,,,,783929,657935,10381,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Katni,,,,,186,73,26,,,,,,1926.0,551.0,565.0,1291684,,,,,,,,1007681,969422,11984,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Khandwa,,,,,329,25,22,,,,,,4265.0,230.0,159.0,1309443,,,,,,,,1059021,1010788,13415,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Khargone,,,,,664,36,55,,,,,,20181.0,255.0,277.0,1872413,,,,,,,,1489081,1409736,21012,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Mandla,,,,,530,14,11,,,,,,3919.0,128.0,65.0,1053522,,,,,,,,813624,757095,11095,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Mandsaur,,,,,40,201,185,,,,,,3926.0,2159.0,529.0,1339832,,,,,,,,1111598,1075489,17290,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Morena,,,,,486,27,365,,,,,,3595.0,114.0,3687.0,1965137,,,,,,,,1615956,1542302,24633,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Narsinghpur,,,,,50,62,25,,,,,,2301.0,743.0,176.0,1092141,,,,,,,,926023,854447,14430,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
2022-04-12,MP,3,0,12,0,23844,13808,3652,169,48.0,0.0,87.0,,329197.0,116383.0,27549.0,Neemuch,,,,,108,2,32,,,,,,2737.0,18.0,1198.0,825958,,,,,,,,682475,659103,15104,0,2022-04-13 13:02:11.834563,82232000,,,,1041212,10735,1030435,,59960875,55871803,991347,0,0.0,0.0
