Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-12,CT,Durg,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,116190,1897,114286,,2022-04-12 21:55:43.841004,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Rajnandgaon,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62517,,2022-04-12 21:55:43.841019,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Balod,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29007,,2022-04-12 21:55:43.841020,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Bametara,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,2022-04-12 21:55:43.841021,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Kabeerdham,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24508,,2022-04-12 21:55:43.841023,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Raipur,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,193879,3238,190638,,2022-04-12 21:55:43.841024,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Dhamtari,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31063,,2022-04-12 21:55:43.841025,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Baloda Bazar,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44760,,2022-04-12 21:55:43.841026,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Mahasamund,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-04-12 21:55:43.841029,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Gariaband,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-12 21:55:43.841030,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Bilaspur,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,75969,1238,74726,,2022-04-12 21:55:43.841031,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Raigarh,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,73443,994,72446,,2022-04-12 21:55:43.841033,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Korba,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,63027,600,62425,,2022-04-12 21:55:43.841034,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
