,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
24,2022-04-30,TN,Salem,,,,127385,1762,125618,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
25,2022-04-30,TN,Sivaganga,,,,23837,219,23613,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
26,2022-04-30,TN,Tenkasi,,,,32746,490,32256,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
27,2022-04-30,TN,Thanjavur,,,,92164,1039,91122,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
28,2022-04-30,TN,Theni,,,,50603,533,50069,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
29,2022-04-30,TN,Thiruvallur,,,,147490,1939,145537,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
30,2022-04-30,TN,Thiruvarur,,,,48017,472,47542,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
31,2022-04-30,TN,Thoothukkudi,,,,64965,448,64515,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
32,2022-04-30,TN,Tiruchirappalli,,,,94954,1161,93789,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
33,2022-04-30,TN,Tirunelveli,,,,62772,445,62324,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
34,2022-04-30,TN,Tirupathur,,,,35736,633,35103,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
35,2022-04-30,TN,Tiruppur,,,,129936,1052,128884,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
36,2022-04-30,TN,Tiruvannamalai,,,,66813,685,66127,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
37,2022-04-30,TN,Vellore,,,,57314,1163,56146,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
38,2022-04-30,TN,Viluppuram,,,,54585,366,54218,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
39,2022-04-30,TN,Virudhunagar,,,,56837,554,56280,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
40,2022-04-30,TN,Mayiladuthurai,,,,26497,330,26167,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
41,2022-04-30,TN,Unknown,,,,0,0,0,,2022-05-01 11:55:28.181408,,,,3453932,38025,3415394,66167992,0,0
