,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-03-23,KA,Bagalkote,,,,40680,367,40311,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
1,2022-03-23,KA,Ballari,,,,115511,1763,113725,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
2,2022-03-23,KA,Belagavi,,,,100121,1001,99103,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
3,2022-03-23,KA,Bengaluru Rural,,,,79274,906,78359,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
4,2022-03-23,KA,Bengaluru Urban,,,,1781216,16954,1762648,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
5,2022-03-23,KA,Bidar,,,,29806,420,29382,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
6,2022-03-23,KA,Chamarajanagara,,,,43615,524,43080,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
7,2022-03-23,KA,Chikkaballapura,,,,55625,459,55156,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
8,2022-03-23,KA,Chikkamagaluru,,,,57241,406,56832,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
9,2022-03-23,KA,Chitradurga,,,,46319,239,46053,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
10,2022-03-23,KA,Dakshina Kannada,,,,135476,1839,133612,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
11,2022-03-23,KA,Davanagere,,,,57534,623,56911,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
12,2022-03-23,KA,Dharwad,,,,84069,1383,82673,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
13,2022-03-23,KA,Gadag,,,,30583,335,30248,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
14,2022-03-23,KA,Hassan,,,,143859,1307,142546,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
15,2022-03-23,KA,Haveri,,,,26839,669,26170,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
16,2022-03-23,KA,Kalaburagi,,,,76600,880,75708,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
17,2022-03-23,KA,Kodagu,,,,49263,352,48909,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
18,2022-03-23,KA,Kolar,,,,62987,664,62317,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
19,2022-03-23,KA,Koppal,,,,41281,538,40743,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
20,2022-03-23,KA,Mandya,,,,101481,711,100769,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
21,2022-03-23,KA,Mysuru,,,,229447,2558,226878,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
22,2022-03-23,KA,Other State,,,,36,3,33,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
23,2022-03-23,KA,Raichur,,,,45447,364,45082,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
24,2022-03-23,KA,Ramanagara,,,,29791,347,29440,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
25,2022-03-23,KA,Shivamogga,,,,83323,1128,82175,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
26,2022-03-23,KA,Tumakuru,,,,159830,1216,158604,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
27,2022-03-23,KA,Udupi,,,,95596,546,95043,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
28,2022-03-23,KA,Uttara Kannada,,,,71161,809,70352,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
29,2022-03-23,KA,Vijayapura,,,,40997,519,40474,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
30,2022-03-23,KA,Yadgir,,,,29962,212,29748,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
31,2022-03-23,KA,Unknown,,,,0.0,0.0,0.0,,2022-03-24 11:18:05.621743,,,,3944970,40042,3903084,65369941,0,0
