,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-15,MZ,Aizawl,,,,,,,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
1,2021-11-15,MZ,Champhai,,,,,,,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
2,2021-11-15,MZ,Hnahthial,,,,,,,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
3,2021-11-15,MZ,Khawzawl,,,,,,,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
4,2021-11-15,MZ,Kolasib,,,,,,,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
5,2021-11-15,MZ,Lawngtlai,,,,,,,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
6,2021-11-15,MZ,Lunglei,,,,,,,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
7,2021-11-15,MZ,Mamit,,,,,,,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
8,2021-11-15,MZ,Saiha,,,,,,,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
9,2021-11-15,MZ,Saitual,,,,,,,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
10,2021-11-15,MZ,Serchhip,,,,,,,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
11,2021-11-15,MZ,Unknown,,,,129386,463,123738,,2021-11-16 05:37:23.489562,,,,129386,463,123738,
