,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-15,JH,Bokaro,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
1,2021-11-15,JH,Chatra,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
2,2021-11-15,JH,Deoghar,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
3,2021-11-15,JH,Dhanbad,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
4,2021-11-15,JH,Dumka,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
5,2021-11-15,JH,East Singhbhum,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
6,2021-11-15,JH,Garhwa,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
7,2021-11-15,JH,Giridih,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
8,2021-11-15,JH,Godda,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
9,2021-11-15,JH,Gumla,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
10,2021-11-15,JH,Hazaribagh,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
11,2021-11-15,JH,Jamtara,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
12,2021-11-15,JH,Khunti,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
13,2021-11-15,JH,Koderma,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
14,2021-11-15,JH,Latehar,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
15,2021-11-15,JH,Lohardaga,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
16,2021-11-15,JH,Pakur,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
17,2021-11-15,JH,Palamu,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
18,2021-11-15,JH,Ramgarh,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
19,2021-11-15,JH,Ranchi,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
20,2021-11-15,JH,Sahibganj,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
21,2021-11-15,JH,Saraikela-Kharsawan,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
22,2021-11-15,JH,Simdega,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
23,2021-11-15,JH,West Singhbhum,,,,,,,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
24,2021-11-15,JH,Unknown,,,,349027,5139,343747,,2021-11-16 05:37:23.489562,,,,349027,5139,343747,
