Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,JK,12,0,37,31662,1288,14857,1969,587,190.0,1.0,297.0,276168.0,10764.0,95043.0,12833.0,Anantnag,0,0,0,,34,239,59,5,0.0,0.0,0.0,,548.0,2206.0,166.0,1070144,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,858321,851628,9646,0,2022-03-14 19:56:16.365946,13203000,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,453460,4750,448493,23847105,10760900,10647328,310531,0,0.0,0.0
2022-03-14,JK,12,0,37,31662,1288,14857,1969,587,190.0,1.0,297.0,276168.0,10764.0,95043.0,12833.0,Bandipora,0,0,2,,19,56,1,10,3.0,0.0,4.0,,251.0,1492.0,333.0,385099,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,13681,118,13559,,337286,342382,4489,0,2022-03-14 19:56:16.365947,13203000,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,453460,4750,448493,23847105,10760900,10647328,310531,0,0.0,0.0
2022-03-14,JK,12,0,37,31662,1288,14857,1969,587,190.0,1.0,297.0,276168.0,10764.0,95043.0,12833.0,Baramulla,1,0,4,,136,1041,27,24,19.0,0.0,18.0,,892.0,8534.0,421.0,1015503,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,37620,304,37285,,870495,881364,17321,0,2022-03-14 19:56:16.365941,13203000,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,453460,4750,448493,23847105,10760900,10647328,310531,0,0.0,0.0
2022-03-14,JK,12,0,37,31662,1288,14857,1969,587,190.0,1.0,297.0,276168.0,10764.0,95043.0,12833.0,Budgam,0,0,0,,37,1886,62,25,11.0,0.0,5.0,,288.0,12210.0,234.0,735753,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,34817,237,34569,,654475,678750,9930,0,2022-03-14 19:56:16.365942,13203000,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,453460,4750,448493,23847105,10760900,10647328,310531,0,0.0,0.0
2022-03-14,JK,12,0,37,31662,1288,14857,1969,587,190.0,1.0,297.0,276168.0,10764.0,95043.0,12833.0,Doda,5,0,0,,69,1565,33,113,14.0,0.0,15.0,,589.0,8263.0,122.0,409576,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,11520,144,11359,,358128,344758,10578,0,2022-03-14 19:56:16.365959,13203000,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,453460,4750,448493,23847105,10760900,10647328,310531,0,0.0,0.0
2022-03-14,JK,12,0,37,31662,1288,14857,1969,587,190.0,1.0,297.0,276168.0,10764.0,95043.0,12833.0,Ganderbal,0,0,0,,47,226,23,0,0.0,0.0,0.0,,365.0,886.0,224.0,297003,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,255186,253366,7661,0,2022-03-14 19:56:16.365949,13203000,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,453460,4750,448493,23847105,10760900,10647328,310531,0,0.0,0.0
2022-03-14,JK,12,0,37,31662,1288,14857,1969,587,190.0,1.0,297.0,276168.0,10764.0,95043.0,12833.0,Jammu,2,0,12,,153,1949,439,175,52.0,1.0,111.0,,1057.0,7605.0,3533.0,1526406,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,76137,1223,74862,,1376371,1274740,89543,0,2022-03-14 19:56:16.365955,13203000,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,453460,4750,448493,23847105,10760900,10647328,310531,0,0.0,0.0
2022-03-14,JK,12,0,37,31662,1288,14857,1969,587,190.0,1.0,297.0,276168.0,10764.0,95043.0,12833.0,Kathua,0,0,0,,53,911,78,29,4.0,0.0,1.0,,366.0,5105.0,678.0,615711,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,11409,166,11239,,558685,538490,16049,0,2022-03-14 19:56:16.365960,13203000,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,453460,4750,448493,23847105,10760900,10647328,310531,0,0.0,0.0
2022-03-14,JK,12,0,37,31662,1288,14857,1969,587,190.0,1.0,297.0,276168.0,10764.0,95043.0,12833.0,Kishtwar,0,0,0,,41,97,22,8,4.0,0.0,8.0,,559.0,1383.0,112.0,230696,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,5892,46,5842,,183346,173833,4833,0,2022-03-14 19:56:16.365963,13203000,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,453460,4750,448493,23847105,10760900,10647328,310531,0,0.0,0.0
2022-03-14,JK,12,0,37,31662,1288,14857,1969,587,190.0,1.0,297.0,276168.0,10764.0,95043.0,12833.0,Kulgam,0,0,0,,107,576,30,9,4.0,0.0,3.0,,776.0,4037.0,337.0,422786,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16194,,442899,476479,7247,0,2022-03-14 19:56:16.365952,13203000,2022-03-14 17:00:00+05:30,https://twitter.com/diprjk,,453460,4750,448493,23847105,10760900,10647328,310531,0,0.0,0.0
