Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,UT,27,0,35,5576,1174,7111,1085,1114,176.0,2.0,-9122.0,49234.0,8255.0,42172.0,7081.0,Almora,2,0,0,302,37,331,69,81,14.0,0.0,20.0,,153.0,1363.0,375.0,621927,,,998 cases were recorded as Migrated / Others,16734,200,15525,312671.0,426471,386368,27231,998,2022-03-30T11:44:43.642902+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436924,7689,419155,9805892.0,8589824,7992518,410313,9425,9425.0,998.0
2022-03-14,UT,27,0,35,5576,1174,7111,1085,1114,176.0,2.0,-9122.0,49234.0,8255.0,42172.0,7081.0,Bageshwar,1,0,0,342,5,49,15,14,4.0,0.0,7.0,,86.0,711.0,331.0,259840,,,111 cases were recorded as Migrated / Others,7857,61,7677,254291.0,204952,188885,18220,111,2022-03-30T11:44:43.642902+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436924,7689,419155,9805892.0,8589824,7992518,410313,9425,9425.0,111.0
2022-03-14,UT,27,0,35,5576,1174,7111,1085,1114,176.0,2.0,-9122.0,49234.0,8255.0,42172.0,7081.0,Chamoli,0,0,3,99,15,188,87,43,12.0,0.0,9.0,,187.0,1834.0,571.0,391114,,,313 cases were recorded as Migrated / Others,15446,65,15034,349661.0,304401,294341,22272,313,2022-03-30T11:44:43.642902+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436924,7689,419155,9805892.0,8589824,7992518,410313,9425,9425.0,313.0
2022-03-14,UT,27,0,35,5576,1174,7111,1085,1114,176.0,2.0,-9122.0,49234.0,8255.0,42172.0,7081.0,Champawat,5,0,0,439,19,53,5,47,5.0,0.0,63.0,,129.0,515.0,82.0,259315,,,209 cases were recorded as Migrated / Others,9583,54,9294,326072.0,206363,187711,13634,209,2022-03-30T11:44:43.642902+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436924,7689,419155,9805892.0,8589824,7992518,410313,9425,9425.0,209.0
2022-03-14,UT,27,0,35,5576,1174,7111,1085,1114,176.0,2.0,-9122.0,49234.0,8255.0,42172.0,7081.0,Dehradun,8,0,19,692,219,1230,201,434,83.0,2.0,184.0,,1562.0,8147.0,1581.0,1698560,,,966 cases were recorded as Migrated / Others,145584,3698,140661,2400085.0,1734443,1584175,93403,966,2022-03-30T11:44:43.642902+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436924,7689,419155,9805892.0,8589824,7992518,410313,9425,9425.0,966.0
2022-03-14,UT,27,0,35,5576,1174,7111,1085,1114,176.0,2.0,-9122.0,49234.0,8255.0,42172.0,7081.0,Haridwar,2,0,12,635,212,1168,124,130,36.0,0.0,52.0,,1357.0,5013.0,687.0,1927029,,,1632 cases were recorded as Migrated / Others,64553,1048,61809,2568161.0,1647959,1540976,45506,1632,2022-03-30T11:44:43.642902+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436924,7689,419155,9805892.0,8589824,7992518,410313,9425,9425.0,1632.0
2022-03-14,UT,27,0,35,5576,1174,7111,1085,1114,176.0,2.0,-9122.0,49234.0,8255.0,42172.0,7081.0,Nainital,6,0,0,544,126,443,179,109,17.0,0.0,18.0,,1028.0,2832.0,1001.0,955128,,,179 cases were recorded as Migrated / Others,50681,976,49437,693531.0,837751,790760,40231,179,2022-03-30T11:44:43.642902+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436924,7689,419155,9805892.0,8589824,7992518,410313,9425,9425.0,179.0
2022-03-14,UT,27,0,35,5576,1174,7111,1085,1114,176.0,2.0,-9122.0,49234.0,8255.0,42172.0,7081.0,Pauri Garhwal,3,0,1,586,79,1626,66,66,19.0,1.0,8.0,,756.0,9800.0,583.0,686527,,,1675 cases were recorded as Migrated / Others,22995,333,20956,514486.0,499187,452545,28557,1675,2022-03-30T11:44:43.642902+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436924,7689,419155,9805892.0,8589824,7992518,410313,9425,9425.0,1675.0
2022-03-14,UT,27,0,35,5576,1174,7111,1085,1114,176.0,2.0,-9122.0,49234.0,8255.0,42172.0,7081.0,Pithoragarh,0,0,0,4,67,256,21,47,11.0,0.0,7.0,,516.0,2562.0,207.0,485993,,,242 cases were recorded as Migrated / Others,12853,186,12370,280117.0,361324,337856,18204,242,2022-03-30T11:44:43.642902+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436924,7689,419155,9805892.0,8589824,7992518,410313,9425,9425.0,242.0
2022-03-14,UT,27,0,35,5576,1174,7111,1085,1114,176.0,2.0,-9122.0,49234.0,8255.0,42172.0,7081.0,Rudraprayag,0,0,0,48,0,0,0,37,5.0,0.0,7.0,,32.0,264.0,71.0,236857,,,286 cases were recorded as Migrated / Others,11503,108,11098,236238.0,190821,173338,8780,286,2022-03-30T11:44:43.642902+05:30,11141000,,,9425 cases were recorded as Migrated / Others,436924,7689,419155,9805892.0,8589824,7992518,410313,9425,9425.0,286.0
