Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Bilaspur,5,0,5,,6,27,19,58,20.0,0.0,20.0,0.0,53.0,304.0,502.0,382056,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,18222,95,18104,,352200,346001,17024,1,2022-03-14 22:55:47.366682,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,0.0
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Chamba,14,1,17,,17,102,129,132,73.0,1.0,82.0,0.0,166.0,773.0,441.0,518844,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,15990,170,15748,,410604,389030,7338,2,2022-03-14 22:55:47.366699,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,0.0
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Hamirpur,4,0,13,,22,41,126,142,21.0,0.0,43.0,0.0,90.0,401.0,462.0,454293,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,23292,327,22943,,415191,394761,17997,1,2022-03-14 22:55:47.366701,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,0.0
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Kangra,20,0,27,,65,345,257,406,120.0,0.0,134.0,0.0,402.0,2004.0,1544.0,1507223,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,63623,1245,62255,,1306070,1246421,45205,7,2022-03-14 22:55:47.366702,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,0.0
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Kinnaur,2,0,0,,2,13,55,8,6.0,0.0,3.0,0.0,52.0,150.0,368.0,84298,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,4427,41,4380,,83955,72796,6426,0,2022-03-14 22:55:47.366704,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,0.0
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Kullu,2,0,2,,32,202,27,16,6.0,0.0,8.0,0.0,178.0,943.0,484.0,437474,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,11947,162,11778,,393142,359880,10491,3,2022-03-14 22:55:47.366705,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,1.0
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Lahaul and Spiti,0,0,0,,0,0,0,4,0.0,0.0,0.0,0.0,2.0,50.0,7.0,31528,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,3153,18,3135,,33406,26875,1214,0,2022-03-14 22:55:47.366707,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,0.0
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Mandi,10,0,8,,19,157,115,118,64.0,1.0,44.0,0.0,184.0,1196.0,693.0,999518,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,38755,502,38163,,858154,806967,32166,0,2022-03-14 22:55:47.366708,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,0.0
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Shimla,10,0,10,,95,333,128,142,49.0,1.0,56.0,0.0,580.0,1982.0,781.0,813384,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,35632,714,34867,,751154,697568,17918,4,2022-03-14 22:55:47.366711,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,0.0
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Sirmaur,0,0,4,,26,188,25,54,7.0,0.0,18.0,0.0,336.0,1231.0,359.0,530164,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,19850,221,19620,,476929,447726,8124,0,2022-03-14 22:55:47.366712,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,0.0
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Solan,0,0,4,,128,314,36,63,12.0,0.0,39.0,0.0,607.0,1976.0,372.0,576670,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,30595,335,30246,,764708,679957,8527,0,2022-03-14 22:55:47.366714,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,0.0
2022-03-14,HP,68,1,91,0,423,1786,951,1046,389.0,3.0,465.0,0,2747.0,11448.0,6266.0,Una,1,0,1,,11,64,34,47,11.0,0.0,18.0,0.0,97.0,438.0,253.0,521057,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,18680,278,18381,,480069,468869,14328,2,2022-03-14 22:55:47.366715,7300000,2022-03-14 17:00:00+05:30,https://twitter.com/nhm_hp,,284166,4108,279620,,6325582,5936851,186758,20,1.0,0.0
