Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,NL,4,0,6,198,230,876,63,44,21.0,0.0,26.0,1772.0,1521.0,4627.0,739.0,Dimapur,3,0,5,,75,308,30,25,16.0,0.0,19.0,,519.0,1430.0,381.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17259,472,15677,,328092,251949,9687,1076,2022-03-14T23:55:45.179562+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35451,753,33155,463708,876656,662136,23058,1488,2.0,2.0
2022-03-14,NL,4,0,6,198,230,876,63,44,21.0,0.0,26.0,1772.0,1521.0,4627.0,739.0,Kiphire,0,0,0,,2,41,0,0,0.0,0.0,0.0,,89.0,523.0,38.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,262,,23697,13845,772,1,2022-03-14T23:55:45.179562+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35451,753,33155,463708,876656,662136,23058,1488,2.0,0.0
2022-03-14,NL,4,0,6,198,230,876,63,44,21.0,0.0,26.0,1772.0,1521.0,4627.0,739.0,Kohima,0,0,0,,32,82,7,7,0.0,0.0,3.0,,168.0,443.0,117.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9668,,125274,102390,4365,236,2022-03-14T23:55:45.179562+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35451,753,33155,463708,876656,662136,23058,1488,2.0,0.0
2022-03-14,NL,4,0,6,198,230,876,63,44,21.0,0.0,26.0,1772.0,1521.0,4627.0,739.0,Longleng,0,0,0,,19,19,0,1,1.0,0.0,0.0,,48.0,63.0,1.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,293,,24289,18617,484,18,2022-03-14T23:55:45.179562+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35451,753,33155,463708,876656,662136,23058,1488,2.0,0.0
2022-03-14,NL,4,0,6,198,230,876,63,44,21.0,0.0,26.0,1772.0,1521.0,4627.0,739.0,Mokokchung,1,0,1,,0,11,0,3,4.0,0.0,3.0,,63.0,227.0,61.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2489,59,2354,,80807,68731,2001,72,2022-03-14T23:55:45.179562+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35451,753,33155,463708,876656,662136,23058,1488,2.0,0.0
2022-03-14,NL,4,0,6,198,230,876,63,44,21.0,0.0,26.0,1772.0,1521.0,4627.0,739.0,Mon,0,0,0,,16,46,0,0,0.0,0.0,0.0,,188.0,365.0,10.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86801,63002,1161,22,2022-03-14T23:55:45.179562+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35451,753,33155,463708,876656,662136,23058,1488,2.0,0.0
2022-03-14,NL,4,0,6,198,230,876,63,44,21.0,0.0,26.0,1772.0,1521.0,4627.0,739.0,Peren,0,0,0,,7,31,3,0,0.0,0.0,0.0,,75.0,162.0,22.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26185,17831,1213,21,2022-03-14T23:55:45.179562+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35451,753,33155,463708,876656,662136,23058,1488,2.0,0.0
2022-03-14,NL,4,0,6,198,230,876,63,44,21.0,0.0,26.0,1772.0,1521.0,4627.0,739.0,Phek,0,0,0,,23,84,13,4,0.0,0.0,0.0,,100.0,539.0,30.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43988,29567,1008,9,2022-03-14T23:55:45.179562+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35451,753,33155,463708,876656,662136,23058,1488,2.0,0.0
2022-03-14,NL,4,0,6,198,230,876,63,44,21.0,0.0,26.0,1772.0,1521.0,4627.0,739.0,Tuensang,0,0,0,,7,95,8,3,0.0,0.0,0.0,,153.0,432.0,76.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49777,36051,1426,3,2022-03-14T23:55:45.179562+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35451,753,33155,463708,876656,662136,23058,1488,2.0,0.0
2022-03-14,NL,4,0,6,198,230,876,63,44,21.0,0.0,26.0,1772.0,1521.0,4627.0,739.0,Wokha,0,0,0,,14,79,0,1,0.0,0.0,1.0,,46.0,231.0,1.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,453,11,420,,42343,30014,421,18,2022-03-14T23:55:45.179562+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35451,753,33155,463708,876656,662136,23058,1488,2.0,0.0
