Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Ajmer,0,0,1,133,193,1573,242,149,13.0,0.0,39.0,4088.0,5000.0,18872.0,2404.0,2584913,,,,49695,446,49236,771275,2048628,1851009,88016,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Alwar,5,0,6,432,475,8626,410,70,51.0,0.0,26.0,14871.0,3551.0,48154.0,1765.0,3671999,,,,84422,320,84057,1552718,3011048,2567556,74340,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Banswara,1,0,1,145,384,2679,86,176,22.0,0.0,48.0,3225.0,1405.0,10434.0,355.0,1798194,,,,14738,106,14603,304616,1322609,1096485,30227,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Baran,0,0,4,78,1488,4383,157,58,3.0,0.0,23.0,2969.0,9379.0,12707.0,806.0,1223921,,,,15239,64,15170,223992,978546,851485,25755,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Barmer,0,0,1,76,199,1947,154,40,3.0,0.0,29.0,1463.0,1320.0,8775.0,740.0,2604453,,,,21452,205,21244,398104,1871851,1419585,35298,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Bharatpur,0,0,2,73,146,722,117,51,26.0,0.0,15.0,2750.0,1267.0,6746.0,462.0,2549121,,,,31421,272,31125,470358,1859752,1470778,23699,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Bhilwara,0,0,2,29,69,333,85,92,7.0,0.0,9.0,3245.0,3614.0,12701.0,788.0,2410459,,,,38176,162,38006,496485,1890941,1646647,51758,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Bikaner,4,0,3,202,802,6100,242,150,19.0,2.0,58.0,4795.0,6396.0,46038.0,3144.0,2367745,,,,49876,586,49271,718721,1807327,1531076,47316,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Bundi,0,0,0,60,124,3431,242,2,0.0,0.0,0.0,1537.0,1003.0,26292.0,972.0,1113725,,,,9715,55,9660,224956,947460,911719,38157,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Chittorgarh,0,0,3,17,108,936,118,51,1.0,0.0,41.0,1125.0,1098.0,15062.0,783.0,1544392,,,,29362,140,29221,445931,1244716,1091577,31649,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Churu,0,0,6,126,526,4182,239,91,20.0,0.0,75.0,3562.0,1730.0,14562.0,659.0,2041172,,,,20800,114,20672,418330,1594564,1377858,36063,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Dausa,1,0,0,19,241,5220,372,15,4.0,0.0,10.0,3168.0,1475.0,27167.0,1222.0,1637226,,,,15772,80,15689,279825,1335292,1026527,21605,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Dholpur,0,0,3,75,119,1686,107,17,3.0,0.0,15.0,1422.0,1196.0,11952.0,635.0,1207293,,,,13747,49,13695,272968,849897,644654,22436,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Dungarpur,0,0,0,12,141,1460,16,32,0.0,0.0,3.0,610.0,956.0,8982.0,260.0,1388906,,,,25497,134,25363,325593,1006131,753421,20838,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Ganganagar,0,0,1,11,217,1110,185,96,16.0,0.0,86.0,2531.0,1469.0,10557.0,1762.0,1969520,,,,28127,158,27948,416322,1529753,1261524,47195,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Hanumangarh,0,0,9,16,453,3413,467,73,41.0,0.0,74.0,3275.0,2464.0,19371.0,1882.0,1779650,,,,22488,114,22333,479738,1432906,1288143,19114,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Jaipur,41,0,55,3251,1600,5742,407,1455,346.0,1.0,1302.0,35504.0,11316.0,38842.0,3133.0,6663971,,,,274077,2110,271554,3275227,5696717,4358705,120649,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Jaisalmer,0,0,0,41,56,564,184,32,0.0,0.0,21.0,622.0,584.0,5470.0,778.0,672008,,,,17036,68,16966,240427,501696,396419,12003,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Jalore,0,0,0,4,91,1074,30,11,2.0,0.0,25.0,1540.0,1831.0,23022.0,422.0,1830151,,,,10538,78,10458,437825,1240683,949776,17829,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Jhalawar,1,0,1,60,682,2978,21,62,15.0,0.0,17.0,3634.0,3597.0,13962.0,10790.0,1411327,,,,17705,207,17490,367601,1141993,954454,49794,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Jhunjhunu,1,0,4,79,224,2129,365,132,5.0,0.0,39.0,5037.0,2377.0,19888.0,3927.0,2139658,,,,19158,181,18972,481880,1686699,1568711,80333,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Jodhpur,20,0,21,783,357,2405,181,337,99.0,0.0,124.0,8612.0,2636.0,17130.0,1357.0,3685681,,,,140963,1163,139722,1381890,2836998,2183770,82774,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Karauli,1,0,0,46,726,3064,106,66,2.0,0.0,9.0,1823.0,7177.0,20504.0,1194.0,1458459,,,,8965,84,8879,232125,1176776,901763,15051,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
2022-03-14,RJ,85,0,137,7856,12538,83509,5834,4443,850.0,5.0,2627.0,145594.0,98838.0,566356.0,49318.0,Kota,0,0,0,1009,504,2574,201,195,10.0,0.0,14.0,10154.0,2933.0,15204.0,1227.0,1950491,,,,70072,477,69585,1075618,1617899,1437408,45241,0,2022-03-14T23:55:47.266741+05:30,77264000,,,,1282310,9550,1271897,19241770,53984686,44758653,1379463,0,0.0,0.0
