Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Amritsar,1,0,1,,1758,4896,165,38,30.0,0.0,44.0,,13251.0,28309.0,637.0,2490891,,,,59385,1682,57692,,1933312,1400238,35087,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Barnala,0,0,6,,162,450,13,11,9.0,0.0,10.0,,1485.0,2468.0,63.0,596294,,,,7489,345,7132,,482507,365674,3325,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Bathinda,1,0,0,,590,1788,29,39,37.0,0.0,52.0,,5029.0,12611.0,254.0,1388859,,,,50846,1088,49755,,1136370,685250,13969,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Faridkot,0,0,0,,140,1066,22,21,20.0,0.0,21.0,,759.0,7992.0,208.0,618008,,,,16731,338,16384,,499283,365774,9269,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Fatehgarh Sahib,0,0,0,,62,498,9,7,7.0,0.0,7.0,,1069.0,3466.0,93.0,599814,,,,11831,354,11475,,491490,385175,5354,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Fazilka,5,0,4,,269,3139,19,31,32.0,0.0,49.0,,1789.0,13986.0,223.0,1180483,,,,23369,545,22811,,823969,552927,8578,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Ferozepur,2,1,1,,526,1144,16,36,21.0,1.0,30.0,,3507.0,6045.0,130.0,2026831,,,,17892,532,17356,,797048,440505,9651,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Gurdaspur,1,0,1,,934,2978,239,23,20.0,0.0,23.0,,7375.0,27105.0,1301.0,2299026,,,,26929,863,26059,,1378112,1129733,34597,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Hoshiarpur,1,0,8,,240,1286,99,88,39.0,2.0,81.0,,1889.0,8825.0,708.0,1582793,,,,40818,1095,39702,,1212671,1079817,24880,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Jalandhar,9,0,3,,2835,2527,95,89,65.0,1.0,90.0,,8829.0,22888.0,848.0,2181753,,,,78257,1578,76651,,1837678,1593645,70296,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Kapurthala,3,0,2,,171,1296,28,24,28.0,0.0,23.0,,1266.0,7004.0,243.0,817668,,,,22023,579,21432,,629502,536278,16727,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
2022-03-14,PB,45,1,37,8177,13761,43153,1451,733,261.0,3.0,349.0,207878.0,93980.0,287358.0,10093.0,Ludhiana,2,0,3,,2260,5918,209,60,55.0,1.0,69.0,,18113.0,35040.0,1174.0,3487882,,,,109745,2277,107434,,3207065,2197699,41278,0,2022-03-30T11:57:08.515811+05:30,29859000,,,,758749,17724,740760,18758062,22793023,16799411,416538,0,0.0,0.0
