Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,KA,106.0,4.0,337.0,23050,5716,84252,5417,3798.0,1182.0,26.0,1783.0,296800.0,35010.0,585060.0,37617.0,Bagalkote,0,0,0,,156,1595,79,15,4.0,0.0,4.0,,824.0,13346.0,401.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40678.0,367.0,40307.0,,1506272,1345119,22185,0.0,2022-03-15T13:05:17.475684+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,52203467,48618395,1272363,40.0,2.0,0.0
2022-03-14,KA,106.0,4.0,337.0,23050,5716,84252,5417,3798.0,1182.0,26.0,1783.0,296800.0,35010.0,585060.0,37617.0,Ballari,3,0,1,,164,2420,45,87,15.0,0.0,30.0,,949.0,17839.0,717.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115505.0,1761.0,113712.0,,2203299,2015436,34942,2.0,2022-03-15T13:05:17.475684+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,52203467,48618395,1272363,40.0,2.0,0.0
2022-03-14,KA,106.0,4.0,337.0,23050,5716,84252,5417,3798.0,1182.0,26.0,1783.0,296800.0,35010.0,585060.0,37617.0,Belagavi,0,0,3,,849,7546,393,141,23.0,2.0,17.0,,2826.0,49901.0,2364.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100111.0,1001.0,99060.0,,3833365,3736133,82865,2.0,2022-03-15T13:05:17.475684+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,52203467,48618395,1272363,40.0,2.0,0.0
2022-03-14,KA,106.0,4.0,337.0,23050,5716,84252,5417,3798.0,1182.0,26.0,1783.0,296800.0,35010.0,585060.0,37617.0,Bengaluru Rural,0,0,3,,127,640,126,20,3.0,0.0,11.0,,498.0,2979.0,410.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79272.0,906.0,78353.0,,872258,866750,21057,0.0,2022-03-15T13:05:17.475684+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,52203467,48618395,1272363,40.0,2.0,0.0
2022-03-14,KA,106.0,4.0,337.0,23050,5716,84252,5417,3798.0,1182.0,26.0,1783.0,296800.0,35010.0,585060.0,37617.0,Bengaluru Urban,61,0,229,,1215,15464,1463,2349,792.0,6.0,1182.0,,8674.0,122707.0,11884.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780397.0,16942.0,1761500.0,,10732986,9800293,348536,1.0,2022-03-15T13:05:17.475684+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,52203467,48618395,1272363,40.0,2.0,0.0
2022-03-14,KA,106.0,4.0,337.0,23050,5716,84252,5417,3798.0,1182.0,26.0,1783.0,296800.0,35010.0,585060.0,37617.0,Bidar,0,0,1,,81,719,88,10,0.0,0.0,7.0,,429.0,5971.0,300.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29380.0,,1331767,1225376,31713,4.0,2022-03-15T13:05:17.475684+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,52203467,48618395,1272363,40.0,2.0,0.0
2022-03-14,KA,106.0,4.0,337.0,23050,5716,84252,5417,3798.0,1182.0,26.0,1783.0,296800.0,35010.0,585060.0,37617.0,Chamarajanagara,0,0,1,,23,1861,11,33,7.0,0.0,11.0,,386.0,11585.0,312.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43614.0,524.0,43074.0,,822982,768341,13334,11.0,2022-03-15T13:05:17.475684+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,52203467,48618395,1272363,40.0,2.0,0.0
2022-03-14,KA,106.0,4.0,337.0,23050,5716,84252,5417,3798.0,1182.0,26.0,1783.0,296800.0,35010.0,585060.0,37617.0,Chikkaballapura,0,0,0,,40,552,66,16,9.0,0.0,10.0,,282.0,6149.0,961.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55614.0,459.0,55142.0,,1032238,953005,23294,1.0,2022-03-15T13:05:17.475684+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,52203467,48618395,1272363,40.0,2.0,0.0
2022-03-14,KA,106.0,4.0,337.0,23050,5716,84252,5417,3798.0,1182.0,26.0,1783.0,296800.0,35010.0,585060.0,37617.0,Chikkamagaluru,1,0,2,,24,1250,93,39,10.0,0.0,22.0,,245.0,6636.0,540.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57236.0,406.0,56822.0,,855489,795926,24283,0.0,2022-03-15T13:05:17.475684+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,52203467,48618395,1272363,40.0,2.0,0.0
2022-03-14,KA,106.0,4.0,337.0,23050,5716,84252,5417,3798.0,1182.0,26.0,1783.0,296800.0,35010.0,585060.0,37617.0,Chitradurga,6,0,3,,80,2625,118,63,65.0,1.0,48.0,,758.0,18671.0,1421.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46271.0,239.0,45969.0,,1337192,1229328,29248,0.0,2022-03-15T13:05:17.475684+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,52203467,48618395,1272363,40.0,2.0,0.0
