Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,TT,2568,97,4722,701773,201596,1707885,94750,79116,24754.0,764.0,40021.0,5443589.0,1397339.0,10716696.0,564496.0,Andaman and Nicobar Islands,2,0,1,0,16,91,70,9,3.0,0.0,6.0,0.0,146.0,832.0,492.0,397000,0,0,0,10027,129,9896,0,328838,322381,9723,0,2022-03-15 13:05:49.640246,1332900000,2022-03-14 00:00:00,https://www.icmr.gov.in/,0,42996062,515974,42446171,779754156,968976519,813964332,20100975,0,0.0,0.0
2022-03-14,TT,2568,97,4722,701773,201596,1707885,94750,79116,24754.0,764.0,40021.0,5443589.0,1397339.0,10716696.0,564496.0,Andhra Pradesh,26,0,85,0,1598,231075,7276,1345,406.0,1.0,745.0,0.0,10511.0,1244974.0,56860.0,52221000,0,0,0,2318884,14730,2303607,0,43078183,43394282,1542210,0,2022-03-15 13:05:49.640246,1332900000,2022-03-14 00:00:00,https://www.icmr.gov.in/,0,42996062,515974,42446171,779754156,968976519,813964332,20100975,0,0.0,0.0
2022-03-14,TT,2568,97,4722,701773,201596,1707885,94750,79116,24754.0,764.0,40021.0,5443589.0,1397339.0,10716696.0,564496.0,Arunachal Pradesh,1,0,14,0,276,913,83,114,12.0,0.0,52.0,0.0,1079.0,4493.0,548.0,1504000,0,0,0,64483,296,64171,0,890575,731406,24655,0,2022-03-15 13:05:49.640246,1332900000,2022-03-14 00:00:00,https://www.icmr.gov.in/,0,42996062,515974,42446171,779754156,968976519,813964332,20100975,0,0.0,0.0
2022-03-14,TT,2568,97,4722,701773,201596,1707885,94750,79116,24754.0,764.0,40021.0,5443589.0,1397339.0,10716696.0,564496.0,Assam,2,0,2,0,3641,22484,1382,146,9.0,0.0,58.0,0.0,20673.0,153510.0,8926.0,34293000,0,0,0,724173,6639,716170,0,23431255,19949835,276051,0,2022-03-15 13:05:49.640246,1332900000,2022-03-14 00:00:00,https://www.icmr.gov.in/,0,42996062,515974,42446171,779754156,968976519,813964332,20100975,0,0.0,0.0
2022-03-14,TT,2568,97,4722,701773,201596,1707885,94750,79116,24754.0,764.0,40021.0,5443589.0,1397339.0,10716696.0,564496.0,Bihar,2,0,9,0,39175,178609,8249,378,83.0,0.0,178.0,0.0,192454.0,846130.0,26153.0,119520000,0,0,0,830373,12255,818042,0,66758886,54577825,825314,0,2022-03-15 13:05:49.640246,1332900000,2022-03-14 00:00:00,https://www.icmr.gov.in/,0,42996062,515974,42446171,779754156,968976519,813964332,20100975,0,0.0,0.0
2022-03-14,TT,2568,97,4722,701773,201596,1707885,94750,79116,24754.0,764.0,40021.0,5443589.0,1397339.0,10716696.0,564496.0,Chandigarh,4,0,3,0,157,800,110,155,58.0,0.0,66.0,0.0,1073.0,5185.0,678.0,1179000,0,0,0,91864,1165,90641,0,1126063,896700,25791,0,2022-03-15 13:05:49.640246,1332900000,2022-03-14 00:00:00,https://www.icmr.gov.in/,0,42996062,515974,42446171,779754156,968976519,813964332,20100975,0,0.0,0.0
2022-03-14,TT,2568,97,4722,701773,201596,1707885,94750,79116,24754.0,764.0,40021.0,5443589.0,1397339.0,10716696.0,564496.0,Chhattisgarh,20,0,77,0,5263,33790,3082,1228,267.0,1.0,657.0,0.0,33361.0,259046.0,20033.0,28724000,0,0,0,1151819,14034,1137505,0,19714915,17331153,408084,0,2022-03-15 13:05:49.640246,1332900000,2022-03-14 00:00:00,https://www.icmr.gov.in/,0,42996062,515974,42446171,779754156,968976519,813964332,20100975,0,0.0,0.0
2022-03-14,TT,2568,97,4722,701773,201596,1707885,94750,79116,24754.0,764.0,40021.0,5443589.0,1397339.0,10716696.0,564496.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,63,243,18,2,0.0,0.0,1.0,0.0,329.0,1560.0,136.0,959000,0,0,0,11440,4,11436,0,755675,600860,8273,0,2022-03-15 13:05:49.640246,1332900000,2022-03-14 00:00:00,https://www.icmr.gov.in/,0,42996062,515974,42446171,779754156,968976519,813964332,20100975,0,0.0,0.0
2022-03-14,TT,2568,97,4722,701773,201596,1707885,94750,79116,24754.0,764.0,40021.0,5443589.0,1397339.0,10716696.0,564496.0,Delhi,136,0,172,0,3385,24977,2277,3375,1200.0,4.0,1598.0,0.0,22537.0,160777.0,14303.0,19814000,0,0,0,1863070,26141,1836236,0,17337912,14018514,446604,0,2022-03-15 13:05:49.640246,1332900000,2022-03-14 00:00:00,https://www.icmr.gov.in/,0,42996062,515974,42446171,779754156,968976519,813964332,20100975,0,0.0,0.0
2022-03-14,TT,2568,97,4722,701773,201596,1707885,94750,79116,24754.0,764.0,40021.0,5443589.0,1397339.0,10716696.0,564496.0,Goa,7,0,2,0,85,468,65,257,86.0,2.0,111.0,0.0,833.0,4101.0,394.0,1540000,0,0,0,245211,3830,241287,0,1393648,1230232,31406,0,2022-03-15 13:05:49.640246,1332900000,2022-03-14 00:00:00,https://www.icmr.gov.in/,0,42996062,515974,42446171,779754156,968976519,813964332,20100975,0,0.0,0.0
