,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
28,2022-03-14,UP,Shahjahanpur,,,,24847.0,447.0,24391.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
29,2022-03-14,UP,Bulandshahr,,,,26582.0,252.0,26322.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
30,2022-03-14,UP,Etawah,,,,16075.0,296.0,15771.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
31,2022-03-14,UP,Jaunpur,,,,24610.0,244.0,24358.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
32,2022-03-14,UP,Banda,,,,12216.0,166.0,12044.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
33,2022-03-14,UP,Basti,,,,13132.0,337.0,12789.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
34,2022-03-14,UP,Bhadohi,,,,8640.0,165.0,8469.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
35,2022-03-14,UP,Gonda,,,,14406.0,285.0,14115.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
36,2022-03-14,UP,Aligarh,,,,25589.0,113.0,25471.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
37,2022-03-14,UP,Bareilly,,,,50467.0,377.0,50085.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
38,2022-03-14,UP,Muzaffarnagar,,,,38604.0,277.0,38322.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
39,2022-03-14,UP,Ballia,,,,22763.0,246.0,22513.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
40,2022-03-14,UP,Bijnor,,,,18425.0,139.0,18282.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
41,2022-03-14,UP,Chitrakoot,,,,7840.0,79.0,7757.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
42,2022-03-14,UP,Deoria,,,,22631.0,230.0,22397.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
43,2022-03-14,UP,Fatehpur,,,,8431.0,141.0,8286.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
44,2022-03-14,UP,Sant Kabir Nagar,,,,8951.0,101.0,8846.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
45,2022-03-14,UP,Siddharthnagar,,,,11628.0,102.0,11522.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
46,2022-03-14,UP,Amethi,,,,11630.0,145.0,11482.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
47,2022-03-14,UP,Ayodhya,,,,18969.0,293.0,18673.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
48,2022-03-14,UP,Baghpat,,,,11205.0,143.0,11059.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
49,2022-03-14,UP,Etah,,,,12204.0,100.0,12101.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
50,2022-03-14,UP,Ghazipur,,,,24171.0,295.0,23873.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
51,2022-03-14,UP,Mathura,,,,25986.0,406.0,25577.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
52,2022-03-14,UP,Mau,,,,9024.0,86.0,8935.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
53,2022-03-14,UP,Mirzapur,,,,12079.0,126.0,11950.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
54,2022-03-14,UP,Sonbhadra,,,,18906.0,257.0,18646.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
55,2022-03-14,UP,Auraiya,,,,10996.0,211.0,10783.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
56,2022-03-14,UP,Chandauli,,,,17908.0,378.0,17528.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
57,2022-03-14,UP,Hamirpur,,,,6166.0,102.0,6062.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
58,2022-03-14,UP,Hapur,,,,15414.0,224.0,15188.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
59,2022-03-14,UP,Kanpur Dehat,,,,7236.0,110.0,7124.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
60,2022-03-14,UP,Pilibhit,,,,12932.0,205.0,12725.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
61,2022-03-14,UP,Shamli,,,,16743.0,48.0,16693.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
62,2022-03-14,UP,Bahraich,,,,13589.0,178.0,13410.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
63,2022-03-14,UP,Firozabad,,,,10700.0,136.0,10563.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
64,2022-03-14,UP,Kasganj,,,,4940.0,55.0,4884.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
65,2022-03-14,UP,Moradabad,,,,46439.0,368.0,46070.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
66,2022-03-14,UP,Rampur,,,,14760.0,153.0,14606.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
67,2022-03-14,UP,Sambhal,,,,11134.0,109.0,11024.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
68,2022-03-14,UP,Sitapur,,,,15943.0,187.0,15755.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
69,2022-03-14,UP,Budaun,,,,18012.0,101.0,17911.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
70,2022-03-14,UP,Balrampur,,,,8254.0,139.0,8115.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
71,2022-03-14,UP,Hathras,,,,3759.0,43.0,3716.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
72,2022-03-14,UP,Kaushambi,,,,4950.0,72.0,4878.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
73,2022-03-14,UP,Mahoba,,,,4558.0,88.0,4470.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
74,2022-03-14,UP,Shrawasti,,,,5275.0,42.0,5233.0,,2022-11-01T16:50:27.906083+05:30,,,,2069963.0,23492.0,2045193.0,,0,0
