Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,East Garo Hills,1,0,0,,35,89,0,4,4.0,0.0,10.0,,194.0,537.0,10.0,317618,,,,2046,17,2025,,68933,41444,860,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,East Jaintia Hills,0,0,0,,2,11,0,11,5.0,0.0,7.0,,262.0,529.0,23.0,122436,,,,2609,37,2567,,73928,56279,525,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,East Khasi Hills,1,0,0,,99,260,65,52,14.0,1.0,29.0,,575.0,1830.0,510.0,824059,,,,47043,1074,45953,,372402,304922,14857,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,Eastern West Khasi Hills,0,0,0,,0,0,0,4,-1.0,0.0,1.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,North Garo Hills,0,0,0,,24,29,1,19,3.0,0.0,12.0,,182.0,378.0,41.0,118325,,,,1879,9,1867,,80093,51877,830,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,Ri-Bhoi,1,0,3,,0,0,0,18,6.0,0.0,22.0,,0.0,0.0,0.0,0,,,,10300,97,10190,,0,0,0,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,South Garo Hills,0,0,0,,17,17,25,2,5.0,1.0,2.0,,192.0,427.0,56.0,142574,,,,1341,13,1324,,54136,33751,1131,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,South West Garo Hills,0,0,0,,21,93,30,11,2.0,0.0,3.0,,108.0,428.0,63.0,172495,,,,2089,20,2067,,97608,65312,1203,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,South West Khasi Hills,0,1,0,,5,8,0,11,4.0,1.0,4.0,,41.0,174.0,9.0,110152,,,,2696,20,2674,,38863,26739,241,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,West Garo Hills,0,0,1,,105,310,41,18,14.0,1.0,13.0,,917.0,1723.0,158.0,642923,,,,10708,80,10616,,250603,179295,6173,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,West Jaintia Hills,1,0,0,,24,160,15,14,12.0,0.0,13.0,,154.0,747.0,66.0,270352,,,,7179,139,7023,,109089,76960,1057,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
2022-03-14,ML,4,1,4,0,472,1224,207,173,73.0,5.0,125.0,,3226.0,8259.0,1025.0,West Khasi Hills,0,0,0,,48,80,17,9,5.0,1.0,9.0,,263.0,636.0,46.0,385601,,,,5644,76,5563,,95537,64633,622,0,2022-03-15T13:05:19.036873+05:30,3224000,,,,93674,1590,92001,,1367097,983992,28936,0,0.0,0.0
