Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Angul,4,0,0,,315,1111,169,138,13.0,0.0,46.0,,2421.0,6517.0,789.0,1271703,,,,48019,418,47565,,937620,787876,19464,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Balangir,1,0,13,,336,1989,65,14,30.0,0.0,22.0,,2780.0,16054.0,480.0,1648574,,,,28897,131,28735,,1249565,939505,25110,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Balasore,3,0,0,,408,3888,241,57,40.0,0.0,61.0,,2623.0,27325.0,1595.0,2317419,,,,48909,360,48501,,1785207,1678011,61222,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Bargarh,0,0,0,,435,2104,61,32,5.0,0.0,6.0,,2623.0,13886.0,387.0,1478833,,,,34539,353,34176,,1125164,928753,25457,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Bhadrak,1,0,0,,267,728,65,23,4.0,0.0,12.0,,2489.0,5835.0,702.0,1506522,,,,29471,173,29287,,1268579,1124499,29370,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Boudh,0,0,0,,140,200,6,22,11.0,0.0,0.0,,878.0,1864.0,362.0,439917,,,,14591,113,14441,,322674,251134,6186,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Cuttack,4,0,4,,190,2264,215,80,28.0,0.0,36.0,,1644.0,16101.0,1227.0,2618708,,,,113690,906,112743,,1847811,1601413,67658,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Deogarh,0,0,2,,14,833,11,29,5.0,0.0,11.0,,359.0,5192.0,55.0,312164,,,,8546,53,8488,,271061,198763,5486,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Dhenkanal,0,0,0,,423,2355,205,11,3.0,0.0,0.0,,2985.0,15348.0,1032.0,1192948,,,,22362,264,22093,,910696,759605,19822,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Gajapati,7,0,24,,134,682,31,184,85.0,0.0,126.0,,1114.0,8212.0,189.0,575880,,,,12992,83,12864,,404761,310634,9873,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Ganjam,12,0,5,,977,4287,669,66,40.0,0.0,33.0,,6421.0,32608.0,2245.0,3520151,,,,36668,510,36114,,2832122,2611809,82804,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Jagatsinghpur,1,0,2,,51,1605,137,23,8.0,0.0,7.0,,372.0,7873.0,828.0,1136604,,,,32084,342,31734,,830108,804609,28025,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Jajpur,3,0,5,,435,2212,140,156,24.0,0.0,56.0,,2943.0,13523.0,741.0,1826275,,,,50220,200,49984,,1498890,1243393,28726,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Jharsuguda,2,0,11,,52,312,16,116,22.0,0.0,89.0,,309.0,2867.0,214.0,579499,,,,28461,182,28257,,490277,436398,12665,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Kalahandi,2,0,0,,387,1884,33,22,9.0,0.0,3.0,,2992.0,14063.0,394.0,1573054,,,,28665,219,28440,,1145725,962637,25583,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Kandhamal,1,1,0,,245,3542,54,18,6.0,1.0,2.0,,1349.0,30981.0,196.0,731952,,,,13523,95,13419,,581653,457144,13418,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Kendrapara,0,0,7,,123,988,213,87,30.0,0.0,43.0,,897.0,7797.0,584.0,1439891,,,,27877,274,27578,,1080698,881952,24544,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Kendujhar,0,0,0,,555,1754,62,55,0.0,0.0,0.0,,3636.0,12252.0,522.0,1802777,,,,24263,191,24070,,1355178,1153142,27339,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Khordha,4,0,10,,301,1601,498,224,57.0,1.0,93.0,,2299.0,12501.0,3002.0,2246341,,,,244655,1748,242873,,2329345,2123820,94702,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Koraput,3,0,0,,470,2816,12,55,19.0,0.0,15.0,,4515.0,21745.0,248.0,1376934,,,,23559,84,23456,,1159990,997962,25582,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Malkangiri,0,0,3,,207,771,7,7,1.0,0.0,14.0,,1388.0,5108.0,252.0,612727,,,,12868,48,12809,,474155,425603,13125,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Mayurbhanj,2,0,6,,927,4881,99,91,34.0,0.0,49.0,,5733.0,38330.0,695.0,2513895,,,,48383,308,48045,,1913029,1702611,36439,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Nabarangapur,1,0,0,,113,1016,36,24,35.0,0.0,18.0,,1471.0,9548.0,181.0,1218762,,,,27428,91,27292,,906657,707032,16615,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Nayagarh,1,0,0,,526,1270,159,25,3.0,0.0,4.0,,10004.0,12737.0,1805.0,962215,,,,28387,227,28154,,800495,643690,19038,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
2022-03-14,OR,68,4,107,43405,9061,51677,3506,2169,685.0,14.0,1015.0,324728.0,73095.0,382502.0,20634.0,Nuapada,1,0,1,,117,421,19,22,4.0,0.0,9.0,,1162.0,4071.0,123.0,606490,,,,26711,91,26616,,500558,374766,8878,0,2022-03-14 23:55:45.368350,43671000,2022-03-14 23:55:45.369195,,,1286694,9115,1276782,29919332,32928560,28283833,843835,0,0.0,0.0
