Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,AR,1,0,14,203,276,913,83,114,12.0,0.0,52.0,1682.0,1079.0,4493.0,548.0,Anjaw,0,0,3,3,1,9,3,3,3.0,0.0,3.0,21.0,6.0,55.0,19.0,21089,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1134,21445,12981,10466,248,0,2022-03-15 11:47:16.210111,1504000,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64171,1254937,890575,731406,24655,0,0.0,0.0
2022-03-14,AR,1,0,14,203,276,913,83,114,12.0,0.0,52.0,1682.0,1079.0,4493.0,548.0,Changlang,0,0,0,2,27,140,2,2,0.0,0.0,1.0,21.0,86.0,592.0,40.0,147951,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82100,105148,85677,1652,0,2022-03-15 11:47:16.210137,1504000,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64171,1254937,890575,731406,24655,0,0.0,0.0
2022-03-14,AR,1,0,14,203,276,913,83,114,12.0,0.0,52.0,1682.0,1079.0,4493.0,548.0,East Kameng,0,0,0,0,20,27,1,0,0.0,0.0,0.0,0.0,60.0,199.0,6.0,78413,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26072,22172,281,0,2022-03-15 11:47:16.210146,1504000,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64171,1254937,890575,731406,24655,0,0.0,0.0
2022-03-14,AR,1,0,14,203,276,913,83,114,12.0,0.0,52.0,1682.0,1079.0,4493.0,548.0,East Siang,0,0,0,23,6,32,0,6,0.0,0.0,1.0,135.0,58.0,228.0,17.0,99019,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65528,63109,52098,1152,0,2022-03-15 11:47:16.210143,1504000,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64171,1254937,890575,731406,24655,0,0.0,0.0
2022-03-14,AR,1,0,14,203,276,913,83,114,12.0,0.0,52.0,1682.0,1079.0,4493.0,548.0,Kamle,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7.0,0.0,22256,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6806,8123,5706,72,0,2022-03-15 11:47:16.210148,1504000,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64171,1254937,890575,731406,24655,0,0.0,0.0
2022-03-14,AR,1,0,14,203,276,913,83,114,12.0,0.0,52.0,1682.0,1079.0,4493.0,548.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,66.0,15.0,0.0,0,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6861,4479,95,0,2022-03-15 11:47:16.210156,1504000,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64171,1254937,890575,731406,24655,0,0.0,0.0
2022-03-14,AR,1,0,14,203,276,913,83,114,12.0,0.0,52.0,1682.0,1079.0,4493.0,548.0,Kurung Kumey,0,-1,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,47.0,219.0,14.0,89717,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,526,0,525,9226,11098,7796,97,0,2022-03-15 11:47:16.210159,1504000,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64171,1254937,890575,731406,24655,0,0.0,0.0
2022-03-14,AR,1,0,14,203,276,913,83,114,12.0,0.0,52.0,1682.0,1079.0,4493.0,548.0,Lepa Rada,0,-2,1,7,0,2,23,1,0.0,-2.0,2.0,23.0,2.0,22.0,34.0,0,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,1,1026,18251,14669,12251,848,0,2022-03-15 11:47:16.210162,1504000,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64171,1254937,890575,731406,24655,0,0.0,0.0
2022-03-14,AR,1,0,14,203,276,913,83,114,12.0,0.0,52.0,1682.0,1079.0,4493.0,548.0,Lohit,0,-26,0,6,10,107,8,7,0.0,-26.0,2.0,39.0,47.0,315.0,16.0,145538,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,3411,3,3382,54129,36781,31404,929,0,2022-03-15 11:47:16.210165,1504000,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64171,1254937,890575,731406,24655,0,0.0,0.0
2022-03-14,AR,1,0,14,203,276,913,83,114,12.0,0.0,52.0,1682.0,1079.0,4493.0,548.0,Longding,0,27,0,4,4,14,1,6,0.0,27.0,4.0,21.0,32.0,66.0,3.0,60000,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,935,29,933,20801,25091,13357,551,0,2022-03-15 11:47:16.210167,1504000,2022-03-14 11:47:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64171,1254937,890575,731406,24655,0,0.0,0.0
